0.00665, 0.000234, 0.35
0.00711, 0.00016, 0.351
0.00941, -2.45e-05, 0.352
0.0133, -0.000156, 0.352
0.0186, -0.000173, 0.351
0.0254, -0.000126, 0.35
0.0336, -3.72e-05, 0.347
0.0434, 1.52e-05, 0.343
0.0549, 5.21e-05, 0.338
0.0683, 0.000125, 0.332
0.0836, 0.000212, 0.324
0.1, -2.45e-05, 0.315
0.116, -0.000633, 0.308
0.131, -0.00142, 0.3
0.147, -0.00227, 0.292
0.162, -0.0032, 0.283
0.177, -0.00396, 0.273
0.194, -0.0042, 0.266
0.213, -0.00395, 0.259
0.232, -0.00323, 0.25
0.253, -0.00217, 0.237
0.272, -0.00106, 0.221
0.292, 0.000391, 0.199
