0.000742, 0.000314, 0.35
0.0011, 0.000333, 0.351
0.00289, 0.00034, 0.353
0.00639, 0.000339, 0.353
0.0114, 0.000322, 0.353
0.0178, 0.000272, 0.351
0.0253, 0.000214, 0.349
0.034, 0.000189, 0.344
0.0444, 0.00042, 0.338
0.0544, 0.0005, 0.335
0.0632, -0.000997, 0.334
0.0712, -0.00386, 0.334
0.0784, -0.00769, 0.334
0.0846, -0.0122, 0.334
0.0905, -0.0171, 0.333
0.0947, -0.02, 0.333
0.0978, -0.0204, 0.337
0.101, -0.019, 0.339
0.103, -0.0163, 0.341
0.104, -0.0124, 0.341
0.106, -0.00729, 0.341
0.107, -0.00112, 0.337
0.107, 0.00523, 0.331
0.106, 0.00996, 0.33
0.105, 0.0125, 0.33
0.103, 0.013, 0.332
0.1, 0.0119, 0.334
0.097, 0.00995, 0.333
0.0935, 0.00831, 0.326
0.0917, 0.00966, 0.324
0.0906, 0.014, 0.327
0.0898, 0.0192, 0.329
0.0885, 0.0243, 0.33
0.0877, 0.0287, 0.331
0.088, 0.032, 0.332
0.0898, 0.0336, 0.332
0.0936, 0.0331, 0.332
0.0984, 0.0306, 0.333
0.103, 0.0266, 0.333
0.106, 0.0211, 0.332
0.11, 0.0147, 0.33
0.114, 0.00937, 0.326
0.121, 0.0067, 0.325
0.129, 0.00677, 0.327
0.135, 0.00873, 0.329
0.14, 0.0121, 0.331
0.144, 0.0167, 0.332
0.148, 0.0221, 0.33
0.151, 0.0269, 0.324
0.155, 0.028, 0.325
0.158, 0.0264, 0.328
0.16, 0.0234, 0.33
0.162, 0.0191, 0.33
0.163, 0.014, 0.329
0.166, 0.0101, 0.325
0.171, 0.00869, 0.325
0.178, 0.00995, 0.326
0.185, 0.0133, 0.328
0.191, 0.018, 0.329
0.196, 0.0235, 0.331
0.2, 0.0294, 0.329
0.205, 0.0346, 0.324
0.211, 0.0361, 0.325
0.217, 0.0351, 0.328
0.221, 0.0325, 0.33
0.224, 0.0286, 0.331
0.227, 0.0238, 0.329
0.231, 0.0193, 0.324
0.238, 0.0168, 0.323
0.246, 0.0172, 0.324
0.254, 0.0195, 0.327
0.26, 0.023, 0.328
0.265, 0.0274, 0.33
0.269, 0.0323, 0.329
0.273, 0.0367, 0.323
0.278, 0.0377, 0.324
0.282, 0.0361, 0.327
0.285, 0.0328, 0.329
0.287, 0.0282, 0.33
0.289, 0.0228, 0.329
0.291, 0.0179, 0.325
0.297, 0.0155, 0.324
0.305, 0.0157, 0.325
0.312, 0.018, 0.328
0.318, 0.0216, 0.329
0.324, 0.0264, 0.331
0.328, 0.0316, 0.329
0.333, 0.0366, 0.323
0.338, 0.0384, 0.323
0.344, 0.0375, 0.327
0.348, 0.0348, 0.329
0.35, 0.0307, 0.331
0.353, 0.0256, 0.33
0.356, 0.021, 0.324
0.363, 0.0187, 0.323
0.371, 0.0193, 0.324
0.378, 0.0219, 0.327
0.384, 0.0255, 0.328
0.389, 0.0298, 0.33
0.393, 0.0345, 0.329
0.397, 0.039, 0.323
0.401, 0.0403, 0.323
0.405, 0.0386, 0.327
0.408, 0.0352, 0.329
0.41, 0.0306, 0.33
0.412, 0.025, 0.329
0.415, 0.0202, 0.325
0.42, 0.018, 0.324
0.428, 0.0185, 0.325
0.435, 0.0211, 0.328
0.44, 0.0249, 0.329
0.445, 0.0298, 0.331
0.449, 0.0353, 0.329
0.454, 0.0404, 0.323
0.459, 0.0424, 0.323
0.465, 0.0417, 0.327
0.469, 0.0393, 0.329
0.471, 0.0354, 0.33
0.474, 0.0306, 0.33
0.478, 0.0262, 0.324
0.484, 0.0237, 0.323
0.492, 0.0239, 0.324
0.499, 0.0262, 0.326
0.505, 0.0298, 0.328
0.51, 0.034, 0.33
0.514, 0.0388, 0.329
0.518, 0.0431, 0.323
0.522, 0.0438, 0.324
0.526, 0.0418, 0.327
0.53, 0.0382, 0.329
0.532, 0.0333, 0.33
0.535, 0.0276, 0.329
0.538, 0.0226, 0.324
0.544, 0.0202, 0.323
0.551, 0.0206, 0.325
0.558, 0.0228, 0.328
0.563, 0.0264, 0.329
0.568, 0.0312, 0.331
0.572, 0.0366, 0.33
0.576, 0.0416, 0.323
0.581, 0.0435, 0.324
0.586, 0.0427, 0.327
0.591, 0.0401, 0.329
0.593, 0.0361, 0.33
0.596, 0.0312, 0.33
0.599, 0.0266, 0.324
0.606, 0.0243, 0.323
0.613, 0.0248, 0.324
0.62, 0.0275, 0.327
0.625, 0.0314, 0.328
0.63, 0.0363, 0.33
0.634, 0.0416, 0.329
0.638, 0.0463, 0.323
0.643, 0.0474, 0.324
0.647, 0.0459, 0.328
0.651, 0.0427, 0.33
0.653, 0.0381, 0.33
0.656, 0.0326, 0.329
0.659, 0.0275, 0.324
0.665, 0.0246, 0.323
0.673, 0.0245, 0.325
0.68, 0.0266, 0.328
0.686, 0.03, 0.329
0.691, 0.0345, 0.331
0.696, 0.0396, 0.33
0.7, 0.0446, 0.323
0.705, 0.0463, 0.323
0.71, 0.0453, 0.326
0.714, 0.0425, 0.328
0.716, 0.0384, 0.329
0.719, 0.0335, 0.328
