-0.000578, -0.000136, 0.35
-0.000226, -0.00014, 0.351
0.00181, -0.000133, 0.352
0.00541, -0.00016, 0.353
0.0104, -0.000181, 0.352
0.0167, -0.00023, 0.351
0.0243, -0.000262, 0.348
0.0331, -0.000124, 0.344
0.0436, 0.000561, 0.338
0.0536, 0.000975, 0.335
0.0621, -0.000245, 0.334
0.0695, -0.00297, 0.334
0.0759, -0.00678, 0.333
0.0816, -0.0116, 0.333
0.0862, -0.0163, 0.334
0.0899, -0.0196, 0.338
0.0928, -0.0212, 0.341
0.0951, -0.0213, 0.343
0.0969, -0.0203, 0.344
0.0981, -0.018, 0.343
0.0988, -0.0144, 0.343
0.0991, -0.00954, 0.343
0.0995, -0.00367, 0.339
0.0997, 0.00286, 0.332
0.0974, 0.00973, 0.329
0.0926, 0.0145, 0.329
0.0865, 0.0174, 0.33
0.0796, 0.0185, 0.331
0.0727, 0.0179, 0.332
0.0675, 0.0167, 0.334
0.0642, 0.0162, 0.336
0.0629, 0.0173, 0.337
0.0633, 0.02, 0.337
0.0655, 0.024, 0.337
0.0695, 0.0289, 0.336
0.0748, 0.0338, 0.335
0.0819, 0.0382, 0.334
0.0907, 0.0407, 0.334
0.101, 0.0411, 0.334
0.112, 0.0397, 0.333
0.123, 0.0362, 0.332
0.132, 0.0304, 0.333
0.141, 0.0226, 0.334
0.148, 0.0137, 0.334
0.154, 0.00418, 0.334
0.161, -0.00467, 0.334
0.17, -0.0122, 0.334
0.181, -0.0182, 0.332
0.192, -0.0218, 0.333
0.201, -0.0232, 0.337
0.211, -0.0229, 0.34
0.22, -0.0215, 0.342
0.229, -0.0196, 0.341
0.238, -0.0177, 0.334
0.247, -0.0145, 0.324
0.255, -0.0107, 0.321
0.261, -0.00938, 0.324
0.266, -0.0101, 0.329
0.27, -0.0122, 0.333
0.274, -0.0151, 0.335
0.278, -0.0186, 0.333
0.283, -0.021, 0.331
0.291, -0.0218, 0.329
0.301, -0.0207, 0.329
0.31, -0.0171, 0.33
