0.00286, -0.000116, 0.35
0.00321, -0.000118, 0.351
0.0051, -0.000181, 0.352
0.00872, -0.000283, 0.353
0.0138, -0.000386, 0.352
0.0201, -0.000465, 0.351
0.0277, -0.000394, 0.348
0.0366, 0.000218, 0.343
0.0463, 0.00134, 0.339
0.055, 0.00154, 0.338
0.0629, 0.000306, 0.338
0.0698, -0.00222, 0.338
0.0763, -0.0051, 0.336
0.0808, -0.00588, 0.337
0.0839, -0.00444, 0.338
0.0859, -0.00118, 0.338
0.0869, 0.00357, 0.338
0.0873, 0.00947, 0.338
0.0876, 0.0159, 0.335
0.0857, 0.0209, 0.334
0.0818, 0.0232, 0.335
0.0775, 0.0235, 0.337
0.0728, 0.0221, 0.338
0.068, 0.0192, 0.338
0.0646, 0.0152, 0.338
0.0627, 0.0121, 0.338
0.062, 0.011, 0.339
0.0628, 0.0116, 0.34
0.0648, 0.0134, 0.34
0.0681, 0.016, 0.34
0.0728, 0.0179, 0.34
0.0791, 0.018, 0.34
0.0868, 0.0162, 0.339
0.0959, 0.0127, 0.338
0.106, 0.00833, 0.336
0.118, 0.00432, 0.335
0.131, 0.00182, 0.335
0.145, 0.000446, 0.333
0.16, 0.000233, 0.329
0.174, 0.00184, 0.329
0.187, 0.00522, 0.331
0.198, 0.00948, 0.333
0.211, 0.0139, 0.333
0.224, 0.0175, 0.329
0.236, 0.0185, 0.329
0.247, 0.0164, 0.333
0.258, 0.0125, 0.338
0.268, 0.00735, 0.34
0.279, 0.00169, 0.339
0.29, -0.00391, 0.331
0.302, -0.00868, 0.326
0.313, -0.0107, 0.326
0.324, -0.0102, 0.329
0.334, -0.00789, 0.333
0.343, -0.00468, 0.334
0.354, -0.00189, 0.33
0.365, -0.00101, 0.326
0.376, -0.00327, 0.327
0.387, -0.00757, 0.33
0.396, -0.0128, 0.333
0.406, -0.0179, 0.333
0.418, -0.0217, 0.331
0.431, -0.0237, 0.328
0.442, -0.023, 0.329
0.453, -0.0194, 0.332
0.463, -0.0142, 0.336
0.474, -0.00822, 0.336
0.485, -0.00241, 0.33
0.498, 0.00132, 0.325
0.511, 0.00192, 0.326
0.522, -0.000126, 0.329
0.533, -0.00391, 0.333
0.544, -0.0083, 0.333
0.557, -0.0117, 0.33
0.571, -0.0134, 0.325
0.584, -0.012, 0.326
0.596, -0.00792, 0.329
0.608, -0.00241, 0.333
0.621, 0.00334, 0.332
0.634, 0.00817, 0.328
0.648, 0.0107, 0.326
0.661, 0.00979, 0.328
