0.00013, 9.86e-05, 0.35
0.000436, 8.89e-05, 0.351
0.00206, 3.35e-05, 0.353
0.00538, 4.61e-05, 0.353
0.0102, 6.31e-05, 0.353
0.0164, 4.22e-05, 0.352
0.024, 4.2e-05, 0.35
0.0328, 2.4e-05, 0.346
0.0431, 0.000108, 0.341
0.055, 0.000622, 0.335
0.067, 0.00127, 0.33
0.0778, 0.000321, 0.329
0.0879, -0.00214, 0.329
0.0975, -0.0056, 0.329
0.106, -0.00957, 0.329
0.114, -0.0122, 0.332
0.122, -0.0129, 0.335
0.129, -0.0122, 0.336
0.136, -0.0103, 0.335
0.143, -0.00709, 0.334
0.15, -0.00244, 0.332
0.157, 0.00371, 0.33
0.163, 0.0111, 0.33
0.17, 0.017, 0.331
0.177, 0.0212, 0.332
0.183, 0.0237, 0.332
0.19, 0.0245, 0.331
0.197, 0.0236, 0.329
0.204, 0.021, 0.328
0.212, 0.017, 0.326
0.22, 0.012, 0.321
0.228, 0.00741, 0.316
0.237, 0.0057, 0.318
0.246, 0.00602, 0.319
0.256, 0.0077, 0.32
0.267, 0.0103, 0.318
0.278, 0.0135, 0.315
0.29, 0.0166, 0.313
0.304, 0.0175, 0.315
0.318, 0.016, 0.317
0.333, 0.0133, 0.316
0.348, 0.00975, 0.312
0.364, 0.00512, 0.304
0.38, -0.000314, 0.295
0.399, -0.00639, 0.285
0.419, -0.0114, 0.277
0.442, -0.0137, 0.272
0.468, -0.0137, 0.267
0.495, -0.0132, 0.257
0.521, -0.0127, 0.239
0.546, -0.0123, 0.216
0.572, -0.0118, 0.19
