-0.000928, -2.36e-05, 0.35
-0.000651, -9.58e-05, 0.351
0.000928, -0.000184, 0.353
0.00382, -0.00021, 0.354
0.0083, -0.000298, 0.354
0.0142, -0.000377, 0.352
0.0213, -0.000409, 0.349
0.0295, -0.000362, 0.344
0.0393, -0.000229, 0.338
0.0482, -0.000643, 0.337
0.0556, -0.00258, 0.337
0.0619, -0.0057, 0.338
0.0672, -0.00949, 0.338
0.0715, -0.0138, 0.338
0.0749, -0.0187, 0.338
0.0777, -0.0242, 0.337
0.0791, -0.0292, 0.339
0.0798, -0.0326, 0.343
0.0795, -0.0342, 0.347
0.0788, -0.0343, 0.35
0.0779, -0.0334, 0.351
0.0762, -0.0317, 0.35
0.0737, -0.0288, 0.349
0.0704, -0.0245, 0.347
0.0664, -0.0187, 0.346
0.0618, -0.0113, 0.343
0.0565, -0.00197, 0.34
0.0506, 0.00881, 0.336
0.0418, 0.0187, 0.334
0.0309, 0.0266, 0.332
0.0204, 0.0315, 0.333
0.011, 0.034, 0.335
0.00246, 0.0343, 0.336
-0.00552, 0.0328, 0.337
-0.013, 0.03, 0.337
-0.0198, 0.0262, 0.337
-0.0256, 0.0218, 0.335
-0.0304, 0.0184, 0.336
-0.0346, 0.0169, 0.337
-0.0377, 0.0172, 0.338
-0.0401, 0.0194, 0.339
-0.0419, 0.0232, 0.339
-0.0432, 0.0286, 0.338
-0.0442, 0.0353, 0.337
-0.045, 0.0428, 0.335
-0.0458, 0.0504, 0.335
-0.0471, 0.0569, 0.336
-0.049, 0.0619, 0.337
-0.0515, 0.0653, 0.338
-0.0548, 0.0671, 0.34
-0.0592, 0.0677, 0.34
-0.0643, 0.0669, 0.339
-0.0701, 0.0646, 0.337
-0.0772, 0.0607, 0.334
-0.0856, 0.0555, 0.331
-0.0946, 0.049, 0.327
-0.104, 0.0421, 0.321
-0.115, 0.035, 0.313
-0.126, 0.0276, 0.304
-0.141, 0.0226, 0.298
-0.158, 0.0207, 0.293
-0.176, 0.0207, 0.285
-0.196, 0.0221, 0.274
-0.216, 0.0245, 0.258
-0.237, 0.0278, 0.238
-0.258, 0.0317, 0.214
-0.279, 0.0352, 0.183
