-0.000502, 0.000669, 0.35
-0.000135, 0.0007, 0.351
0.00152, 0.000683, 0.353
0.00471, 0.000671, 0.354
0.00959, 0.000608, 0.353
0.0159, 0.000495, 0.352
0.0234, 0.000464, 0.35
0.0322, 0.00084, 0.346
0.0424, 0.00187, 0.341
0.0531, 0.00335, 0.336
0.0617, 0.00314, 0.335
0.0691, 0.00226, 0.336
0.0754, 0.00401, 0.338
0.0811, 0.00801, 0.341
0.0863, 0.0135, 0.341
0.091, 0.0197, 0.34
0.095, 0.026, 0.338
0.0986, 0.0327, 0.335
0.101, 0.0382, 0.336
0.103, 0.0412, 0.341
0.106, 0.0421, 0.346
0.109, 0.0418, 0.349
0.112, 0.0408, 0.349
0.115, 0.0391, 0.346
0.119, 0.0364, 0.343
0.122, 0.0325, 0.34
0.126, 0.0274, 0.334
0.13, 0.0213, 0.326
0.132, 0.0168, 0.325
0.133, 0.0168, 0.33
0.134, 0.0194, 0.335
0.134, 0.0226, 0.338
0.135, 0.0255, 0.337
0.135, 0.0284, 0.334
0.134, 0.0308, 0.33
0.131, 0.0295, 0.333
0.129, 0.0253, 0.337
0.127, 0.0194, 0.34
0.126, 0.013, 0.34
0.124, 0.00616, 0.337
0.121, -0.000848, 0.334
0.117, -0.00836, 0.327
0.113, -0.0145, 0.323
0.109, -0.0142, 0.328
0.107, -0.011, 0.334
0.106, -0.00745, 0.336
0.104, -0.00384, 0.332
0.103, -4.52e-05, 0.329
0.103, 0.0048, 0.327
0.104, 0.00966, 0.325
0.109, 0.0118, 0.328
0.117, 0.0127, 0.33
0.125, 0.012, 0.331
0.133, 0.00947, 0.332
0.141, 0.00629, 0.331
0.149, 0.00266, 0.329
0.156, -0.00167, 0.323
0.162, -0.00281, 0.324
0.166, 1.3e-05, 0.331
0.17, 0.00459, 0.336
0.174, 0.00989, 0.338
0.178, 0.0162, 0.339
0.182, 0.0223, 0.34
0.186, 0.0286, 0.337
0.189, 0.0359, 0.33
0.191, 0.0447, 0.32
0.195, 0.0529, 0.316
0.202, 0.0569, 0.318
0.209, 0.0582, 0.322
0.216, 0.059, 0.327
0.224, 0.06, 0.328
0.231, 0.0606, 0.323
0.237, 0.0624, 0.32
0.239, 0.0672, 0.325
0.241, 0.0738, 0.329
0.242, 0.0815, 0.331
0.242, 0.0905, 0.334
0.244, 0.0997, 0.335
0.244, 0.109, 0.333
0.244, 0.119, 0.325
0.244, 0.129, 0.315
0.244, 0.136, 0.311
0.248, 0.139, 0.314
0.254, 0.141, 0.32
0.261, 0.143, 0.326
0.268, 0.144, 0.328
0.274, 0.146, 0.323
0.279, 0.147, 0.318
0.279, 0.15, 0.323
0.278, 0.155, 0.327
0.276, 0.162, 0.329
0.273, 0.169, 0.332
0.27, 0.177, 0.334
0.267, 0.184, 0.331
0.264, 0.192, 0.325
0.259, 0.2, 0.315
0.259, 0.206, 0.314
0.263, 0.212, 0.318
0.269, 0.216, 0.322
0.276, 0.221, 0.327
0.282, 0.226, 0.329
0.288, 0.23, 0.324
0.293, 0.235, 0.318
0.294, 0.24, 0.322
0.291, 0.246, 0.326
0.288, 0.252, 0.329
0.283, 0.26, 0.332
0.279, 0.268, 0.334
0.274, 0.276, 0.332
0.268, 0.283, 0.324
0.262, 0.291, 0.314
0.26, 0.298, 0.312
0.262, 0.304, 0.315
0.267, 0.31, 0.32
0.272, 0.317, 0.326
0.277, 0.324, 0.327
0.282, 0.33, 0.322
0.286, 0.335, 0.316
0.285, 0.338, 0.32
0.282, 0.341, 0.326
0.277, 0.345, 0.33
0.272, 0.349, 0.334
0.267, 0.354, 0.337
0.262, 0.359, 0.335
0.256, 0.363, 0.328
0.248, 0.367, 0.318
0.239, 0.371, 0.309
0.236, 0.375, 0.311
0.235, 0.38, 0.317
0.235, 0.386, 0.324
0.234, 0.392, 0.326
0.234, 0.397, 0.323
0.234, 0.401, 0.317
0.229, 0.402, 0.32
0.221, 0.404, 0.323
0.212, 0.407, 0.325
0.202, 0.409, 0.326
0.191, 0.413, 0.328
0.18, 0.415, 0.326
0.169, 0.418, 0.321
0.161, 0.419, 0.317
0.159, 0.421, 0.321
0.158, 0.425, 0.326
0.157, 0.43, 0.331
0.157, 0.436, 0.334
0.156, 0.442, 0.334
0.156, 0.447, 0.328
0.157, 0.453, 0.319
0.155, 0.458, 0.316
0.147, 0.463, 0.315
0.138, 0.47, 0.313
0.127, 0.475, 0.315
0.115, 0.479, 0.319
0.103, 0.483, 0.319
0.0947, 0.486, 0.321
0.0884, 0.49, 0.325
0.0837, 0.494, 0.328
0.079, 0.499, 0.33
0.0739, 0.506, 0.333
0.0681, 0.514, 0.336
0.0615, 0.522, 0.335
0.0554, 0.53, 0.329
0.0501, 0.538, 0.319
0.046, 0.547, 0.307
0.0431, 0.558, 0.295
0.0384, 0.568, 0.293
0.0294, 0.578, 0.297
0.018, 0.588, 0.303
0.00704, 0.597, 0.303
-0.00239, 0.607, 0.302
-0.0109, 0.618, 0.301
-0.019, 0.631, 0.297
-0.0284, 0.646, 0.29
-0.0391, 0.661, 0.278
-0.0502, 0.675, 0.26
-0.0614, 0.689, 0.236
-0.0716, 0.702, 0.206
-0.0805, 0.715, 0.169
