-0.000676, -9.36e-05, 0.35
-0.000322, -0.000129, 0.351
0.00132, -0.00016, 0.353
0.00464, -0.000158, 0.353
0.00954, -0.00019, 0.353
0.0157, -0.000193, 0.352
0.0231, -7.89e-05, 0.349
0.0318, 0.000475, 0.345
0.0417, 0.00193, 0.34
0.0511, 0.00303, 0.338
0.0595, 0.00246, 0.338
0.0669, 0.000215, 0.338
0.074, -0.00298, 0.337
0.0794, -0.00429, 0.337
0.0832, -0.00332, 0.337
0.086, -0.000574, 0.338
0.0878, 0.00359, 0.338
0.0891, 0.00881, 0.337
0.09, 0.0142, 0.335
0.0893, 0.0172, 0.336
0.0871, 0.0179, 0.338
0.084, 0.0169, 0.338
0.0801, 0.0141, 0.338
0.0752, 0.00974, 0.337
0.0705, 0.00422, 0.335
0.0677, -0.000803, 0.334
0.0661, -0.00445, 0.336
0.0657, -0.00652, 0.337
0.0664, -0.00705, 0.338
0.0681, -0.00618, 0.338
0.071, -0.00556, 0.338
0.0757, -0.00612, 0.337
0.0818, -0.0079, 0.336
0.0895, -0.0104, 0.336
0.0984, -0.0129, 0.335
0.109, -0.0149, 0.334
0.121, -0.0152, 0.333
0.135, -0.0138, 0.331
0.15, -0.012, 0.328
0.163, -0.00934, 0.326
0.176, -0.00503, 0.327
0.187, 4.53e-05, 0.329
0.198, 0.00534, 0.33
0.211, 0.00972, 0.327
0.221, 0.0112, 0.329
0.231, 0.0101, 0.333
0.241, 0.00728, 0.336
0.25, 0.00307, 0.339
0.259, -0.00194, 0.337
0.27, -0.00708, 0.33
0.28, -0.013, 0.323
0.29, -0.0169, 0.321
0.299, -0.018, 0.324
0.307, -0.0169, 0.328
0.315, -0.0145, 0.329
0.324, -0.0127, 0.326
0.334, -0.0119, 0.322
0.342, -0.0136, 0.323
0.351, -0.017, 0.325
0.358, -0.0212, 0.328
0.367, -0.0253, 0.329
0.376, -0.0284, 0.327
0.388, -0.0299, 0.323
0.399, -0.0284, 0.323
0.408, -0.0239, 0.326
0.417, -0.0176, 0.33
0.426, -0.0106, 0.329
0.437, -0.00446, 0.326
0.449, 5.75e-05, 0.322
0.46, 0.00134, 0.323
0.471, -5.26e-05, 0.326
0.482, -0.00336, 0.33
0.492, -0.00742, 0.329
0.505, -0.0104, 0.326
0.519, -0.0116, 0.321
0.531, -0.00985, 0.322
0.543, -0.00537, 0.325
0.554, 0.000619, 0.328
0.565, 0.00716, 0.327
0.578, 0.0131, 0.323
0.591, 0.017, 0.32
0.604, 0.0172, 0.322
0.617, 0.0147, 0.326
0.629, 0.0107, 0.33
0.642, 0.00613, 0.329
0.656, 0.00179, 0.322
0.669, -0.000566, 0.318
0.682, 0.000177, 0.32
0.694, 0.00358, 0.325
0.706, 0.00867, 0.329
0.718, 0.0146, 0.329
0.731, 0.0208, 0.322
0.743, 0.0255, 0.317
0.755, 0.027, 0.32
0.767, 0.0259, 0.324
0.779, 0.0231, 0.328
0.791, 0.0197, 0.328
0.804, 0.0165, 0.322
0.817, 0.0156, 0.318
0.829, 0.0181, 0.321
0.84, 0.023, 0.325
0.851, 0.0293, 0.329
0.862, 0.0362, 0.328
0.875, 0.043, 0.322
0.887, 0.0473, 0.319
0.899, 0.0481, 0.322
0.911, 0.0463, 0.326
0.923, 0.043, 0.33
0.935, 0.0391, 0.329
0.949, 0.0352, 0.323
0.962, 0.0333, 0.318
0.975, 0.0343, 0.32
0.987, 0.0377, 0.324
0.998, 0.0426, 0.328
1.01, 0.0483, 0.328
1.02, 0.0539, 0.322
1.03, 0.0571, 0.318
1.05, 0.0569, 0.321
1.06, 0.0543, 0.325
1.07, 0.0505, 0.329
1.08, 0.0462, 0.328
1.1, 0.0422, 0.322
1.11, 0.0407, 0.318
1.12, 0.0426, 0.321
1.13, 0.047, 0.326
1.15, 0.0529, 0.329
1.16, 0.0595, 0.328
1.17, 0.0661, 0.322
1.18, 0.0707, 0.317
1.2, 0.072, 0.32
1.21, 0.0708, 0.324
1.22, 0.068, 0.328
1.23, 0.0646, 0.328
1.25, 0.0612, 0.321
1.26, 0.0599, 0.317
1.27, 0.0621, 0.32
1.28, 0.0666, 0.325
1.29, 0.0725, 0.328
1.31, 0.0789, 0.327
1.32, 0.0853, 0.321
1.33, 0.0892, 0.318
1.34, 0.0896, 0.321
1.35, 0.0878, 0.326
1.36, 0.0845, 0.329
1.38, 0.0805, 0.328
1.39, 0.0765, 0.321
1.4, 0.0747, 0.318
1.41, 0.0759, 0.321
1.43, 0.0795, 0.325
1.44, 0.0847, 0.329
1.45, 0.0906, 0.328
1.46, 0.0967, 0.322
1.47, 0.1, 0.319
1.48, 0.1, 0.321
1.49, 0.0984, 0.326
1.51, 0.0949, 0.329
1.52, 0.0908, 0.328
1.53, 0.0869, 0.322
1.54, 0.0855, 0.319
1.56, 0.0871, 0.322
1.57, 0.0911, 0.326
1.58, 0.0968, 0.33
1.59, 0.103, 0.329
1.6, 0.11, 0.322
1.62, 0.115, 0.318
1.63, 0.117, 0.321
1.64, 0.116, 0.325
1.65, 0.113, 0.329
1.66, 0.11, 0.329
1.68, 0.107, 0.322
1.69, 0.106, 0.318
1.7, 0.108, 0.321
1.71, 0.113, 0.325
1.73, 0.119, 0.328
1.74, 0.126, 0.328
