-0.000736, -0.000655, 0.35
-0.000355, -0.000664, 0.351
0.00129, -0.000695, 0.353
0.00439, -0.000723, 0.354
0.00919, -0.000745, 0.353
0.0155, -0.000759, 0.352
0.023, -0.000707, 0.35
0.0315, -0.000647, 0.346
0.0417, -0.000482, 0.34
0.0533, 0.000212, 0.335
0.0637, -0.000106, 0.333
0.0729, -0.00225, 0.333
0.0813, -0.00571, 0.333
0.089, -0.0101, 0.333
0.0961, -0.015, 0.333
0.102, -0.019, 0.336
0.108, -0.0209, 0.34
0.113, -0.0208, 0.344
0.118, -0.0194, 0.346
0.123, -0.017, 0.345
0.127, -0.0135, 0.342
0.131, -0.00891, 0.34
0.135, -0.00332, 0.338
0.139, 0.00282, 0.336
0.143, 0.00934, 0.335
0.146, 0.0145, 0.338
0.15, 0.0174, 0.341
0.154, 0.0186, 0.343
0.158, 0.0187, 0.343
0.161, 0.0175, 0.34
0.164, 0.015, 0.338
0.166, 0.0108, 0.336
0.169, 0.00519, 0.335
0.172, -0.000952, 0.333
0.175, -0.00759, 0.332
0.178, -0.0141, 0.331
0.179, -0.0176, 0.334
0.179, -0.0189, 0.339
0.179, -0.0192, 0.341
0.178, -0.0184, 0.34
0.175, -0.0161, 0.339
0.171, -0.0123, 0.338
0.167, -0.00729, 0.336
0.162, -0.00144, 0.335
0.157, 0.00491, 0.331
0.152, 0.0108, 0.327
0.15, 0.014, 0.328
0.15, 0.0148, 0.331
0.151, 0.0138, 0.332
0.154, 0.0112, 0.332
0.157, 0.00694, 0.33
0.162, 0.00186, 0.328
0.168, -0.00355, 0.328
0.175, -0.00785, 0.329
0.183, -0.0105, 0.33
0.193, -0.0115, 0.33
0.203, -0.0109, 0.33
0.216, -0.00908, 0.329
0.227, -0.00624, 0.328
0.236, -0.00231, 0.328
0.244, 0.00232, 0.33
0.25, 0.00753, 0.33
0.256, 0.0131, 0.329
0.263, 0.0174, 0.328
0.273, 0.0197, 0.327
0.282, 0.0191, 0.328
0.29, 0.0165, 0.328
0.298, 0.012, 0.328
0.303, 0.00608, 0.328
0.308, -0.000703, 0.328
0.311, -0.0081, 0.327
0.315, -0.0145, 0.328
0.32, -0.0189, 0.329
0.328, -0.0216, 0.329
0.336, -0.0225, 0.329
0.347, -0.0214, 0.329
0.356, -0.0186, 0.328
0.363, -0.0142, 0.328
0.369, -0.009, 0.329
0.373, -0.00303, 0.329
0.378, 0.00322, 0.328
0.384, 0.00761, 0.328
0.391, 0.00994, 0.327
0.401, 0.0104, 0.327
0.411, 0.00917, 0.326
0.422, 0.00623, 0.325
0.431, 0.00181, 0.324
0.438, -0.00374, 0.325
0.444, -0.00985, 0.326
0.45, -0.0154, 0.327
0.459, -0.0195, 0.326
0.469, -0.022, 0.324
0.479, -0.0223, 0.325
0.487, -0.0208, 0.326
0.494, -0.0176, 0.327
0.5, -0.0132, 0.328
0.505, -0.00801, 0.33
0.509, -0.00221, 0.33
0.514, 0.00399, 0.329
0.521, 0.00868, 0.328
0.529, 0.0113, 0.326
0.539, 0.012, 0.326
0.55, 0.0101, 0.326
0.558, 0.00623, 0.326
0.566, 0.000841, 0.326
0.572, -0.00545, 0.326
0.577, -0.0125, 0.327
0.582, -0.019, 0.327
0.59, -0.0237, 0.327
0.599, -0.0268, 0.326
0.609, -0.0278, 0.326
0.618, -0.0265, 0.327
0.625, -0.0234, 0.328
0.631, -0.0189, 0.329
0.636, -0.0135, 0.33
0.641, -0.00736, 0.331
0.645, -0.000811, 0.329
0.65, 0.00398, 0.328
0.658, 0.00652, 0.328
0.667, 0.00712, 0.327
0.677, 0.00583, 0.327
0.687, 0.00258, 0.325
0.695, -0.00226, 0.325
0.701, -0.00828, 0.325
0.707, -0.015, 0.326
0.713, -0.021, 0.327
0.72, -0.0254, 0.327
0.73, -0.0283, 0.326
0.74, -0.0292, 0.326
0.75, -0.028, 0.327
0.758, -0.0251, 0.328
0.764, -0.0209, 0.329
0.77, -0.0158, 0.33
0.775, -0.0101, 0.331
0.779, -0.00397, 0.329
0.785, 0.000449, 0.328
0.793, 0.0026, 0.328
0.802, 0.00282, 0.327
0.813, 0.00118, 0.326
0.823, -0.00236, 0.325
0.831, -0.0075, 0.325
0.837, -0.0137, 0.325
0.843, -0.0204, 0.326
0.849, -0.0265, 0.327
0.857, -0.0313, 0.327
0.867, -0.0347, 0.325
0.877, -0.0356, 0.325
0.885, -0.0344, 0.327
0.892, -0.0314, 0.328
0.899, -0.027, 0.329
0.904, -0.0217, 0.33
0.909, -0.0158, 0.331
0.914, -0.00945, 0.33
0.92, -0.00491, 0.328
0.928, -0.00271, 0.327
0.937, -0.00259, 0.327
0.948, -0.00476, 0.326
0.957, -0.0089, 0.326
0.964, -0.0146, 0.326
0.97, -0.0213, 0.326
0.974, -0.0286, 0.326
0.979, -0.0354, 0.327
0.986, -0.0405, 0.327
0.995, -0.0441, 0.327
1, -0.0461, 0.326
1.01, -0.0459, 0.327
1.02, -0.0439, 0.328
1.03, -0.0406, 0.328
1.03, -0.0362, 0.33
1.04, -0.031, 0.33
1.05, -0.0253, 0.329
1.05, -0.0215, 0.328
1.06, -0.02, 0.327
1.07, -0.0204, 0.327
1.08, -0.0229, 0.326
1.09, -0.0274, 0.325
1.1, -0.0331, 0.325
1.1, -0.0398, 0.326
1.11, -0.0472, 0.326
1.12, -0.0541, 0.327
1.12, -0.0597, 0.327
1.13, -0.0639, 0.325
1.14, -0.0658, 0.326
1.15, -0.0653, 0.327
1.16, -0.063, 0.328
1.17, -0.0592, 0.329
1.17, -0.0545, 0.33
1.18, -0.0491, 0.331
1.18, -0.0434, 0.33
1.19, -0.0395, 0.328
1.2, -0.038, 0.327
1.21, -0.0387, 0.326
1.22, -0.0417, 0.326
1.23, -0.0466, 0.325
1.23, -0.0526, 0.325
1.24, -0.0596, 0.326
1.24, -0.0671, 0.326
1.25, -0.0742, 0.327
1.25, -0.0799, 0.327
1.26, -0.0842, 0.326
1.27, -0.0868, 0.326
1.28, -0.0871, 0.327
1.29, -0.0854, 0.328
1.3, -0.0822, 0.329
1.3, -0.0781, 0.33
1.31, -0.0731, 0.33
1.31, -0.0677, 0.329
1.32, -0.0643, 0.328
1.33, -0.0634, 0.327
1.34, -0.0645, 0.327
1.35, -0.0678, 0.326
1.36, -0.073, 0.325
1.37, -0.0793, 0.325
1.37, -0.0864, 0.325
1.38, -0.094, 0.326
1.38, -0.101, 0.327
1.39, -0.107, 0.327
1.4, -0.112, 0.326
1.41, -0.114, 0.326
1.41, -0.115, 0.327
1.42, -0.113, 0.328
1.43, -0.11, 0.329
1.44, -0.106, 0.33
1.44, -0.101, 0.331
1.45, -0.0956, 0.329
1.45, -0.0922, 0.328
1.46, -0.0914, 0.327
1.47, -0.0927, 0.327
1.48, -0.0963, 0.326
1.49, -0.102, 0.325
1.5, -0.108, 0.325
1.5, -0.116, 0.326
1.51, -0.124, 0.327
1.51, -0.131, 0.327
1.52, -0.137, 0.327
1.52, -0.142, 0.326
1.53, -0.145, 0.326
1.54, -0.145, 0.327
1.55, -0.144, 0.328
1.56, -0.141, 0.329
1.57, -0.138, 0.33
1.57, -0.133, 0.33
1.58, -0.128, 0.328
1.58, -0.125, 0.328
1.59, -0.125, 0.327
1.6, -0.126, 0.327
1.61, -0.13, 0.326
1.62, -0.136, 0.325
1.63, -0.142, 0.325
1.63, -0.15, 0.326
1.63, -0.158, 0.326
1.64, -0.165, 0.327
1.65, -0.172, 0.327
1.65, -0.177, 0.325
1.66, -0.18, 0.326
1.67, -0.181, 0.327
1.68, -0.18, 0.328
1.69, -0.177, 0.329
1.69, -0.174, 0.33
1.7, -0.169, 0.33
1.7, -0.164, 0.329
1.71, -0.161, 0.328
1.72, -0.161, 0.328
1.73, -0.163, 0.327
1.74, -0.167, 0.326
1.75, -0.173, 0.325
1.75, -0.18, 0.325
1.76, -0.188, 0.326
1.76, -0.196, 0.326
1.76, -0.203, 0.327
1.77, -0.21, 0.327
1.78, -0.216, 0.326
1.79, -0.22, 0.326
1.8, -0.221, 0.327
1.8, -0.221, 0.328
1.81, -0.219, 0.329
1.82, -0.215, 0.33
1.83, -0.211, 0.331
1.83, -0.207, 0.329
1.84, -0.204, 0.328
1.85, -0.204, 0.327
1.86, -0.206, 0.327
1.87, -0.211, 0.326
1.87, -0.217, 0.325
1.88, -0.224, 0.325
1.88, -0.232, 0.325
1.89, -0.24, 0.326
1.89, -0.248, 0.327
1.9, -0.255, 0.327
1.9, -0.26, 0.326
1.91, -0.265, 0.326
1.92, -0.267, 0.327
1.93, -0.267, 0.328
1.94, -0.265, 0.329
1.95, -0.262, 0.33
1.95, -0.258, 0.331
1.96, -0.253, 0.33
1.97, -0.251, 0.328
1.98, -0.251, 0.327
1.99, -0.254, 0.327
2, -0.259, 0.326
2, -0.266, 0.325
2.01, -0.273, 0.325
2.01, -0.281, 0.326
2.02, -0.289, 0.326
2.02, -0.297, 0.327
2.02, -0.304, 0.327
2.03, -0.31, 0.325
2.04, -0.315, 0.325
2.05, -0.317, 0.326
2.06, -0.317, 0.327
2.07, -0.315, 0.329
2.07, -0.312, 0.33
2.08, -0.308, 0.331
2.09, -0.304, 0.329
2.09, -0.302, 0.328
2.1, -0.302, 0.328
2.11, -0.305, 0.327
2.12, -0.311, 0.326
2.13, -0.317, 0.325
2.13, -0.325, 0.325
2.14, -0.333, 0.326
2.14, -0.341, 0.326
2.14, -0.349, 0.327
2.15, -0.355, 0.327
2.15, -0.362, 0.326
2.16, -0.366, 0.326
2.17, -0.368, 0.327
2.18, -0.369, 0.328
2.19, -0.367, 0.329
2.19, -0.364, 0.33
2.2, -0.361, 0.331
2.21, -0.357, 0.329
2.21, -0.355, 0.328
2.22, -0.356, 0.328
2.23, -0.359, 0.327
2.24, -0.364, 0.326
2.25, -0.372, 0.325
2.25, -0.379, 0.325
2.25, -0.387, 0.325
2.26, -0.395, 0.326
2.26, -0.403, 0.327
2.26, -0.41, 0.327
2.27, -0.416, 0.326
2.28, -0.421, 0.326
2.29, -0.424, 0.327
2.3, -0.425, 0.327
2.31, -0.424, 0.328
2.31, -0.421, 0.33
2.32, -0.418, 0.33
2.33, -0.415, 0.329
2.33, -0.413, 0.328
2.34, -0.415, 0.327
2.35, -0.418, 0.327
2.36, -0.424, 0.326
2.37, -0.432, 0.325
2.37, -0.44, 0.326
2.38, -0.448, 0.326
2.38, -0.457, 0.326
2.38, -0.465, 0.327
2.39, -0.472, 0.327
2.39, -0.479, 0.326
2.4, -0.484, 0.326
2.41, -0.487, 0.326
2.42, -0.488, 0.327
2.43, -0.487, 0.328
2.44, -0.484, 0.329
2.44, -0.481, 0.33
2.45, -0.478, 0.329
2.46, -0.476, 0.328
2.47, -0.478, 0.327
2.48, -0.481, 0.327
2.48, -0.487, 0.326
2.49, -0.495, 0.325
2.5, -0.503, 0.325
2.5, -0.512, 0.326
2.5, -0.52, 0.326
2.5, -0.529, 0.327
2.51, -0.537, 0.327
2.52, -0.544, 0.325
2.53, -0.55, 0.326
2.53, -0.553, 0.327
2.54, -0.554, 0.328
2.55, -0.553, 0.329
2.56, -0.551, 0.33
2.56, -0.548, 0.331
2.57, -0.544, 0.329
2.58, -0.542, 0.328
2.59, -0.544, 0.327
2.6, -0.547, 0.327
2.61, -0.554, 0.326
2.61, -0.561, 0.326
2.62, -0.569, 0.326
2.62, -0.578, 0.326
2.62, -0.586, 0.326
2.62, -0.594, 0.327
2.63, -0.602, 0.327
2.63, -0.61, 0.326
2.64, -0.616, 0.326
2.65, -0.619, 0.327
2.66, -0.621, 0.328
2.67, -0.621, 0.329
2.67, -0.62, 0.33
2.68, -0.617, 0.331
2.69, -0.615, 0.329
2.7, -0.614, 0.328
2.7, -0.616, 0.327
2.71, -0.621, 0.327
2.72, -0.628, 0.326
2.73, -0.636, 0.325
2.73, -0.644, 0.325
2.73, -0.652, 0.325
2.73, -0.661, 0.326
2.74, -0.669, 0.327
2.74, -0.677, 0.327
2.75, -0.684, 0.326
2.76, -0.69, 0.326
2.76, -0.694, 0.327
2.77, -0.695, 0.327
2.78, -0.694, 0.328
2.79, -0.693, 0.33
2.8, -0.69, 0.33
2.8, -0.688, 0.329
2.81, -0.687, 0.328
2.82, -0.689, 0.327
2.83, -0.694, 0.327
2.84, -0.701, 0.326
2.84, -0.709, 0.326
2.84, -0.718, 0.326
2.85, -0.727, 0.326
2.85, -0.736, 0.327
2.85, -0.745, 0.327
2.85, -0.753, 0.327
2.86, -0.761, 0.327
2.87, -0.768, 0.326
2.88, -0.772, 0.327
2.88, -0.774, 0.328
2.89, -0.774, 0.329
2.9, -0.773, 0.331
2.91, -0.771, 0.331
2.91, -0.768, 0.33
2.92, -0.767, 0.328
2.93, -0.769, 0.327
2.94, -0.774, 0.327
2.95, -0.781, 0.327
2.95, -0.789, 0.326
2.96, -0.797, 0.326
2.96, -0.806, 0.326
2.96, -0.814, 0.326
2.96, -0.823, 0.327
2.96, -0.831, 0.327
2.97, -0.839, 0.325
2.98, -0.846, 0.325
2.98, -0.85, 0.326
2.99, -0.853, 0.327
3, -0.853, 0.329
3.01, -0.852, 0.33
3.01, -0.85, 0.331
3.02, -0.848, 0.329
3.03, -0.848, 0.328
3.04, -0.85, 0.327
3.04, -0.855, 0.327
3.05, -0.863, 0.326
3.06, -0.871, 0.325
3.06, -0.88, 0.325
3.06, -0.888, 0.325
3.06, -0.897, 0.326
3.06, -0.905, 0.327
3.07, -0.913, 0.327
3.07, -0.921, 0.326
3.08, -0.928, 0.326
3.09, -0.932, 0.327
3.1, -0.935, 0.328
3.1, -0.935, 0.328
3.11, -0.935, 0.329
3.12, -0.933, 0.33
3.13, -0.931, 0.329
3.13, -0.931, 0.328
3.14, -0.934, 0.327
3.15, -0.939, 0.327
3.16, -0.947, 0.326
3.16, -0.955, 0.325
3.16, -0.964, 0.325
3.17, -0.973, 0.326
3.17, -0.981, 0.326
3.17, -0.99, 0.327
3.17, -0.998, 0.327
3.17, -1.01, 0.325
3.18, -1.01, 0.326
3.19, -1.02, 0.327
3.2, -1.02, 0.328
3.2, -1.02, 0.329
3.21, -1.02, 0.33
3.22, -1.02, 0.331
3.22, -1.02, 0.329
3.23, -1.02, 0.328
3.24, -1.02, 0.327
3.25, -1.02, 0.327
3.25, -1.03, 0.326
3.26, -1.04, 0.325
3.26, -1.05, 0.325
3.26, -1.06, 0.325
3.26, -1.07, 0.326
3.26, -1.08, 0.327
3.27, -1.08, 0.327
3.27, -1.09, 0.326
3.28, -1.1, 0.326
3.29, -1.11, 0.327
3.29, -1.11, 0.328
3.3, -1.11, 0.329
3.31, -1.11, 0.33
3.32, -1.11, 0.331
3.32, -1.11, 0.329
3.33, -1.11, 0.328
3.34, -1.11, 0.327
3.35, -1.12, 0.326
3.35, -1.12, 0.326
3.36, -1.13, 0.325
3.36, -1.14, 0.325
3.36, -1.15, 0.326
3.36, -1.16, 0.326
3.36, -1.17, 0.327
3.36, -1.18, 0.326
3.37, -1.18, 0.325
3.38, -1.19, 0.326
3.38, -1.2, 0.327
3.39, -1.2, 0.328
3.4, -1.2, 0.329
3.41, -1.2, 0.33
3.41, -1.2, 0.331
3.42, -1.19, 0.329
3.43, -1.2, 0.328
3.44, -1.2, 0.327
3.44, -1.2, 0.326
3.45, -1.21, 0.326
3.45, -1.22, 0.325
3.46, -1.23, 0.325
3.46, -1.24, 0.326
3.46, -1.25, 0.326
3.46, -1.26, 0.327
3.46, -1.26, 0.327
3.46, -1.27, 0.325
3.47, -1.28, 0.325
3.48, -1.29, 0.326
3.48, -1.29, 0.327
3.49, -1.29, 0.328
3.5, -1.29, 0.33
3.51, -1.29, 0.33
3.51, -1.29, 0.329
3.52, -1.29, 0.328
3.53, -1.29, 0.328
3.54, -1.3, 0.328
3.54, -1.31, 0.326
3.55, -1.32, 0.325
3.55, -1.32, 0.325
3.55, -1.33, 0.325
3.55, -1.34, 0.326
3.55, -1.35, 0.327
3.55, -1.36, 0.327
3.55, -1.37, 0.326
3.56, -1.38, 0.326
3.57, -1.38, 0.327
3.57, -1.38, 0.328
3.58, -1.39, 0.329
3.59, -1.39, 0.33
3.59, -1.39, 0.331
3.6, -1.39, 0.329
3.61, -1.39, 0.328
3.62, -1.39, 0.327
3.62, -1.4, 0.327
3.63, -1.41, 0.326
3.63, -1.42, 0.325
3.63, -1.43, 0.325
3.63, -1.43, 0.325
3.63, -1.44, 0.326
3.63, -1.45, 0.327
3.63, -1.46, 0.327
3.64, -1.47, 0.326
3.64, -1.48, 0.326
3.65, -1.48, 0.327
3.66, -1.49, 0.328
3.67, -1.49, 0.329
3.67, -1.49, 0.33
3.68, -1.49, 0.33
3.69, -1.49, 0.329
3.7, -1.49, 0.328
3.7, -1.49, 0.327
3.71, -1.5, 0.327
3.72, -1.51, 0.326
3.72, -1.52, 0.325
3.72, -1.53, 0.325
3.72, -1.54, 0.326
3.72, -1.55, 0.326
3.72, -1.55, 0.327
3.72, -1.56, 0.326
3.72, -1.57, 0.324
3.73, -1.58, 0.325
3.73, -1.59, 0.327
3.74, -1.59, 0.328
3.75, -1.59, 0.329
