0.000869, 0.00017, 0.35
0.00133, 0.000159, 0.351
0.00347, 0.00016, 0.352
0.00713, 0.000203, 0.353
0.0121, 0.000269, 0.352
0.0184, 0.000362, 0.35
0.026, 0.000488, 0.348
0.0349, 0.000935, 0.343
0.045, 0.00184, 0.339
0.0542, 0.00208, 0.337
0.0623, 0.000947, 0.336
0.0696, -0.0015, 0.336
0.0767, -0.0046, 0.335
0.0823, -0.0059, 0.335
0.0865, -0.00501, 0.335
0.0898, -0.00224, 0.336
0.0922, 0.00215, 0.335
0.0941, 0.00777, 0.335
0.0958, 0.0139, 0.332
0.0957, 0.0182, 0.333
0.0939, 0.0199, 0.336
0.0914, 0.0199, 0.337
0.0882, 0.0184, 0.338
0.084, 0.0154, 0.337
0.0801, 0.0116, 0.336
0.0782, 0.00886, 0.336
0.0777, 0.00739, 0.336
0.0789, 0.00707, 0.337
0.0813, 0.00773, 0.337
0.0852, 0.00888, 0.336
0.0913, 0.00925, 0.336
0.0996, 0.00852, 0.334
0.109, 0.0076, 0.33
0.121, 0.00692, 0.328
0.132, 0.00565, 0.327
0.143, 0.00374, 0.327
0.155, 0.00177, 0.327
0.167, 0.000954, 0.326
0.177, 0.0027, 0.329
0.187, 0.00649, 0.333
0.196, 0.0118, 0.335
0.205, 0.0184, 0.336
0.214, 0.0258, 0.332
0.224, 0.0331, 0.326
0.234, 0.0386, 0.323
0.244, 0.0413, 0.325
0.253, 0.0416, 0.329
0.262, 0.0401, 0.333
0.271, 0.0378, 0.332
0.281, 0.0355, 0.327
0.293, 0.0345, 0.322
0.304, 0.0356, 0.321
0.314, 0.0385, 0.322
0.325, 0.0426, 0.325
0.336, 0.0467, 0.326
0.348, 0.0502, 0.322
0.359, 0.0509, 0.321
0.37, 0.0485, 0.324
0.382, 0.0441, 0.328
0.393, 0.0383, 0.33
0.404, 0.032, 0.328
0.417, 0.0262, 0.321
0.43, 0.0223, 0.317
0.442, 0.0213, 0.319
0.455, 0.023, 0.323
0.468, 0.0264, 0.326
0.482, 0.0306, 0.325
0.495, 0.0346, 0.318
0.508, 0.0366, 0.316
0.52, 0.0357, 0.32
0.532, 0.0328, 0.324
0.544, 0.0288, 0.327
0.556, 0.0245, 0.325
0.57, 0.0204, 0.318
0.583, 0.0189, 0.315
0.596, 0.0207, 0.318
0.61, 0.0248, 0.322
0.623, 0.0298, 0.324
0.637, 0.0352, 0.322
0.651, 0.0401, 0.315
0.664, 0.0415, 0.315
0.677, 0.04, 0.32
0.69, 0.0364, 0.325
0.703, 0.0318, 0.327
0.716, 0.0267, 0.325
0.73, 0.0215, 0.316
0.742, 0.0186, 0.312
0.755, 0.019, 0.315
0.768, 0.0215, 0.32
0.781, 0.0251, 0.323
0.794, 0.0289, 0.321
0.808, 0.0327, 0.314
0.82, 0.0339, 0.314
0.832, 0.0321, 0.319
0.845, 0.0283, 0.323
0.858, 0.0234, 0.326
0.87, 0.0183, 0.324
0.884, 0.0131, 0.315
0.896, 0.01, 0.313
0.909, 0.00996, 0.317
0.922, 0.0123, 0.321
0.936, 0.016, 0.324
0.949, 0.0202, 0.322
0.963, 0.0244, 0.315
0.975, 0.0256, 0.313
0.987, 0.0241, 0.317
1, 0.0209, 0.322
1.01, 0.017, 0.324
1.03, 0.013, 0.322
1.04, 0.009, 0.314
1.05, 0.00772, 0.313
1.07, 0.00947, 0.317
1.08, 0.0133, 0.322
1.09, 0.0184, 0.324
1.11, 0.0238, 0.321
1.12, 0.0293, 0.313
1.13, 0.0322, 0.313
1.14, 0.0322, 0.317
1.16, 0.0301, 0.322
1.17, 0.0268, 0.325
1.18, 0.023, 0.323
1.2, 0.0191, 0.314
1.21, 0.0168, 0.311
1.22, 0.0175, 0.314
1.24, 0.0201, 0.317
1.25, 0.0239, 0.32
1.27, 0.028, 0.318
1.28, 0.0318, 0.311
1.29, 0.0329, 0.312
1.31, 0.031, 0.317
1.32, 0.0272, 0.321
1.34, 0.0226, 0.322
1.35, 0.0177, 0.319
1.37, 0.0129, 0.31
1.38, 0.0105, 0.308
1.39, 0.0113, 0.311
1.41, 0.0142, 0.315
1.43, 0.018, 0.316
1.44, 0.0222, 0.313
1.46, 0.0257, 0.306
1.48, 0.0263, 0.306
1.49, 0.0251, 0.308
1.51, 0.0231, 0.308
1.53, 0.0208, 0.306
1.55, 0.0185, 0.299
1.57, 0.0188, 0.294
1.6, 0.0219, 0.291
1.62, 0.027, 0.288
1.64, 0.0328, 0.281
1.67, 0.0389, 0.27
1.69, 0.044, 0.258
1.72, 0.0471, 0.244
1.75, 0.0499, 0.226
1.78, 0.0527, 0.202
