0.000796, -8.69e-05, 0.35
0.00136, -6.8e-05, 0.351
0.00357, -5.76e-05, 0.352
0.00724, -2.15e-05, 0.352
0.0122, -2.3e-05, 0.351
0.0183, -4.98e-05, 0.349
0.0254, -8.08e-05, 0.345
0.0343, -6.89e-05, 0.341
0.0423, -0.000549, 0.339
0.0487, -0.00229, 0.338
0.0537, -0.00518, 0.337
0.0576, -0.00907, 0.336
0.0601, -0.0133, 0.337
0.0612, -0.0166, 0.34
0.0612, -0.0179, 0.342
0.0601, -0.0176, 0.344
0.058, -0.016, 0.344
0.0549, -0.013, 0.343
0.0512, -0.00866, 0.343
0.0475, -0.00268, 0.342
0.0445, 0.00462, 0.339
0.0441, 0.0123, 0.338
0.0452, 0.0183, 0.338
0.0479, 0.0219, 0.339
0.0518, 0.0235, 0.339
0.0562, 0.0233, 0.34
0.0612, 0.0227, 0.339
0.0679, 0.0226, 0.337
0.0761, 0.0232, 0.334
0.0856, 0.0247, 0.332
0.0939, 0.027, 0.332
0.101, 0.0297, 0.333
0.108, 0.0325, 0.334
0.116, 0.0348, 0.336
0.121, 0.035, 0.339
0.126, 0.0334, 0.341
0.13, 0.0304, 0.341
0.133, 0.0257, 0.341
0.136, 0.0194, 0.34
0.139, 0.0127, 0.34
0.144, 0.0076, 0.339
0.151, 0.00483, 0.338
0.159, 0.00437, 0.336
0.166, 0.00608, 0.335
0.171, 0.00933, 0.336
0.176, 0.0134, 0.338
0.181, 0.0178, 0.337
0.188, 0.0221, 0.334
0.197, 0.0251, 0.331
0.204, 0.0256, 0.331
0.211, 0.0242, 0.332
0.217, 0.0219, 0.334
0.224, 0.0199, 0.335
0.233, 0.0193, 0.332
0.243, 0.02, 0.328
0.253, 0.0226, 0.327
0.261, 0.0272, 0.328
0.268, 0.0327, 0.33
0.276, 0.0383, 0.333
0.284, 0.0441, 0.333
0.294, 0.049, 0.329
0.303, 0.0506, 0.33
0.312, 0.0497, 0.332
0.321, 0.047, 0.334
0.33, 0.0429, 0.335
0.339, 0.0386, 0.334
0.35, 0.036, 0.331
0.362, 0.0357, 0.328
0.373, 0.038, 0.327
0.383, 0.0426, 0.329
0.392, 0.0489, 0.332
0.4, 0.0562, 0.334
0.41, 0.0638, 0.334
0.42, 0.071, 0.329
0.43, 0.0751, 0.328
0.44, 0.0762, 0.33
0.45, 0.0753, 0.333
0.461, 0.0728, 0.336
0.471, 0.07, 0.334
0.484, 0.0686, 0.33
0.497, 0.0695, 0.325
0.508, 0.0732, 0.326
0.518, 0.0792, 0.329
0.527, 0.0867, 0.332
0.536, 0.0948, 0.333
0.546, 0.103, 0.333
0.557, 0.111, 0.328
0.567, 0.116, 0.328
0.578, 0.118, 0.331
0.59, 0.118, 0.334
0.601, 0.117, 0.336
0.613, 0.115, 0.334
0.626, 0.114, 0.328
0.64, 0.115, 0.324
0.651, 0.118, 0.325
0.662, 0.124, 0.328
0.672, 0.132, 0.331
0.682, 0.14, 0.333
0.693, 0.149, 0.331
0.704, 0.157, 0.327
0.714, 0.161, 0.328
0.726, 0.164, 0.331
0.738, 0.164, 0.334
0.75, 0.163, 0.335
0.763, 0.162, 0.333
0.777, 0.161, 0.326
0.791, 0.163, 0.322
0.802, 0.166, 0.324
0.813, 0.172, 0.329
0.823, 0.179, 0.332
0.833, 0.188, 0.333
0.843, 0.197, 0.33
0.853, 0.205, 0.325
0.863, 0.211, 0.326
0.874, 0.213, 0.33
0.886, 0.215, 0.333
0.897, 0.214, 0.335
0.91, 0.214, 0.332
0.923, 0.214, 0.325
0.936, 0.216, 0.322
0.946, 0.221, 0.324
0.956, 0.228, 0.328
0.965, 0.235, 0.331
0.974, 0.244, 0.332
0.984, 0.254, 0.329
0.994, 0.262, 0.325
1, 0.267, 0.327
1.01, 0.27, 0.331
1.03, 0.271, 0.334
1.04, 0.271, 0.336
1.05, 0.27, 0.333
1.06, 0.27, 0.325
1.08, 0.271, 0.321
1.09, 0.275, 0.323
1.1, 0.281, 0.327
1.11, 0.288, 0.33
1.12, 0.296, 0.332
1.13, 0.305, 0.329
1.14, 0.314, 0.325
1.15, 0.318, 0.327
1.16, 0.321, 0.331
1.17, 0.322, 0.334
1.18, 0.321, 0.335
1.19, 0.32, 0.332
1.2, 0.32, 0.325
1.22, 0.322, 0.321
1.23, 0.327, 0.324
1.24, 0.333, 0.328
1.25, 0.341, 0.331
1.25, 0.35, 0.332
1.26, 0.36, 0.329
1.27, 0.368, 0.326
1.28, 0.373, 0.328
1.29, 0.376, 0.332
1.31, 0.377, 0.334
1.32, 0.377, 0.336
1.33, 0.377, 0.333
1.34, 0.377, 0.325
1.36, 0.379, 0.322
1.37, 0.383, 0.324
1.38, 0.39, 0.328
1.39, 0.398, 0.332
1.4, 0.406, 0.332
1.41, 0.416, 0.33
1.41, 0.425, 0.325
1.42, 0.43, 0.327
1.43, 0.433, 0.33
1.45, 0.434, 0.333
1.46, 0.435, 0.334
1.47, 0.434, 0.332
1.48, 0.435, 0.325
1.5, 0.439, 0.322
1.51, 0.444, 0.325
1.52, 0.452, 0.329
1.52, 0.461, 0.332
1.53, 0.471, 0.332
1.54, 0.481, 0.329
1.55, 0.491, 0.326
1.56, 0.497, 0.328
1.57, 0.501, 0.331
1.58, 0.503, 0.334
1.59, 0.504, 0.336
1.61, 0.505, 0.333
1.62, 0.506, 0.325
1.63, 0.507, 0.32
1.64, 0.511, 0.322
1.65, 0.517, 0.327
1.66, 0.524, 0.33
1.67, 0.532, 0.331
1.68, 0.542, 0.329
1.69, 0.55, 0.325
1.7, 0.555, 0.327
1.71, 0.558, 0.331
1.72, 0.559, 0.334
1.73, 0.56, 0.335
1.75, 0.56, 0.332
1.76, 0.56, 0.324
1.77, 0.562, 0.321
1.78, 0.567, 0.324
1.79, 0.574, 0.328
1.8, 0.582, 0.332
1.81, 0.591, 0.332
1.82, 0.601, 0.329
1.83, 0.61, 0.325
1.84, 0.615, 0.327
1.85, 0.618, 0.33
1.86, 0.62, 0.333
1.87, 0.62, 0.335
1.88, 0.621, 0.333
1.89, 0.622, 0.325
1.91, 0.625, 0.322
1.92, 0.63, 0.325
1.93, 0.638, 0.329
1.93, 0.647, 0.332
1.94, 0.656, 0.332
1.95, 0.667, 0.33
1.96, 0.676, 0.326
1.97, 0.682, 0.328
1.98, 0.686, 0.332
1.99, 0.688, 0.334
2, 0.689, 0.336
2.01, 0.69, 0.333
2.03, 0.691, 0.325
2.04, 0.694, 0.321
2.05, 0.698, 0.324
2.06, 0.705, 0.328
2.07, 0.713, 0.331
2.08, 0.722, 0.332
2.08, 0.731, 0.33
2.09, 0.74, 0.326
2.1, 0.745, 0.328
2.11, 0.748, 0.331
2.12, 0.75, 0.333
2.14, 0.75, 0.335
2.15, 0.751, 0.332
2.16, 0.752, 0.325
2.17, 0.756, 0.322
2.18, 0.761, 0.325
2.19, 0.769, 0.328
2.2, 0.778, 0.331
2.21, 0.788, 0.332
2.22, 0.799, 0.329
2.23, 0.809, 0.326
2.24, 0.815, 0.327
2.25, 0.82, 0.331
2.26, 0.823, 0.334
2.27, 0.824, 0.335
2.28, 0.825, 0.333
2.3, 0.827, 0.325
2.31, 0.83, 0.32
2.32, 0.835, 0.323
2.33, 0.842, 0.327
2.34, 0.85, 0.331
2.35, 0.859, 0.332
2.35, 0.869, 0.329
