0.00145, 0.000169, 0.35
0.00204, 0.000204, 0.351
0.0043, 0.000286, 0.352
0.00802, 0.000329, 0.352
0.0131, 0.000374, 0.351
0.0194, 0.000367, 0.35
0.0269, 0.000333, 0.347
0.0359, 0.000397, 0.342
0.0459, 0.000601, 0.338
0.0547, -6.04e-05, 0.336
0.0627, -0.00194, 0.336
0.0697, -0.00489, 0.335
0.0756, -0.00853, 0.335
0.081, -0.0124, 0.334
0.0845, -0.0144, 0.335
0.0868, -0.014, 0.337
0.0885, -0.0119, 0.338
0.0896, -0.00814, 0.339
0.0902, -0.003, 0.339
0.0909, 0.00308, 0.336
0.0903, 0.00941, 0.331
0.0876, 0.0136, 0.33
0.0839, 0.0154, 0.332
0.0796, 0.0156, 0.334
0.0747, 0.0147, 0.336
0.0708, 0.0143, 0.337
0.0685, 0.0155, 0.337
0.068, 0.0182, 0.337
0.0693, 0.0218, 0.337
0.0722, 0.0263, 0.336
0.077, 0.0307, 0.335
0.0835, 0.0336, 0.335
0.0914, 0.0349, 0.333
0.101, 0.0344, 0.331
0.111, 0.032, 0.331
0.119, 0.0281, 0.332
0.127, 0.0234, 0.334
0.135, 0.0186, 0.333
0.145, 0.0146, 0.33
0.155, 0.0131, 0.328
0.164, 0.0147, 0.33
0.172, 0.0184, 0.333
0.18, 0.0237, 0.335
0.188, 0.0297, 0.334
0.196, 0.0346, 0.329
0.206, 0.0367, 0.327
0.214, 0.0357, 0.33
0.22, 0.0325, 0.334
0.227, 0.0278, 0.337
0.234, 0.0224, 0.336
0.242, 0.0181, 0.333
0.252, 0.016, 0.329
0.263, 0.0165, 0.327
0.272, 0.0196, 0.329
0.28, 0.0245, 0.332
0.289, 0.0298, 0.332
0.299, 0.0344, 0.328
0.31, 0.0369, 0.325
0.32, 0.0364, 0.327
0.329, 0.0336, 0.331
0.339, 0.0293, 0.334
0.349, 0.0246, 0.334
0.36, 0.021, 0.33
0.372, 0.0195, 0.326
0.383, 0.0209, 0.327
0.394, 0.0251, 0.33
0.404, 0.031, 0.333
0.414, 0.0377, 0.333
0.425, 0.0442, 0.327
0.436, 0.0478, 0.323
0.447, 0.0478, 0.326
0.457, 0.0453, 0.331
0.466, 0.0413, 0.334
0.477, 0.0366, 0.334
0.487, 0.0324, 0.329
0.499, 0.0303, 0.324
0.51, 0.0316, 0.325
0.519, 0.0356, 0.329
0.529, 0.0413, 0.332
0.539, 0.0476, 0.331
0.55, 0.0531, 0.327
0.562, 0.056, 0.325
0.572, 0.0556, 0.328
0.583, 0.0528, 0.333
0.593, 0.0486, 0.336
0.604, 0.0438, 0.335
0.615, 0.039, 0.328
0.626, 0.036, 0.322
