0.00102, -6.86e-05, 0.35
0.00166, -3.06e-05, 0.351
0.00393, -3e-07, 0.352
0.00764, 4.36e-05, 0.352
0.0127, 0.000106, 0.351
0.019, 0.000116, 0.35
0.0267, 0.000134, 0.347
0.0358, 0.000298, 0.343
0.0464, 0.000846, 0.338
0.057, 0.00121, 0.335
0.0668, 0.000272, 0.333
0.0755, -0.00209, 0.333
0.0834, -0.00564, 0.333
0.0904, -0.00915, 0.333
0.0961, -0.0105, 0.334
0.101, -0.00983, 0.335
0.106, -0.00744, 0.336
0.111, -0.00348, 0.336
0.115, 0.00191, 0.335
0.119, 0.00814, 0.332
0.121, 0.0136, 0.329
0.123, 0.0162, 0.33
0.125, 0.0166, 0.332
0.126, 0.015, 0.334
0.127, 0.012, 0.335
0.128, 0.00824, 0.333
0.128, 0.00471, 0.326
0.126, 0.00355, 0.324
0.125, 0.00508, 0.326
0.122, 0.00865, 0.328
0.12, 0.0133, 0.33
0.117, 0.0177, 0.331
0.117, 0.0204, 0.33
0.118, 0.0206, 0.331
0.119, 0.0187, 0.333
0.119, 0.0153, 0.334
0.12, 0.0108, 0.334
0.122, 0.00632, 0.335
0.125, 0.00325, 0.334
0.13, 0.00194, 0.333
0.137, 0.00203, 0.332
0.145, 0.00364, 0.329
0.152, 0.00655, 0.33
0.159, 0.0102, 0.329
0.167, 0.0141, 0.325
0.177, 0.0175, 0.321
0.186, 0.0188, 0.322
0.195, 0.0186, 0.325
0.204, 0.0177, 0.328
0.214, 0.0167, 0.328
0.223, 0.016, 0.322
0.232, 0.0176, 0.32
0.241, 0.0221, 0.322
0.249, 0.0287, 0.324
0.256, 0.0364, 0.327
0.264, 0.0444, 0.327
0.272, 0.0517, 0.323
0.282, 0.0564, 0.321
0.292, 0.0577, 0.325
0.301, 0.0567, 0.328
0.311, 0.0541, 0.332
0.321, 0.0509, 0.331
0.33, 0.0477, 0.324
0.339, 0.0447, 0.315
0.346, 0.0446, 0.316
0.352, 0.0472, 0.321
0.358, 0.0517, 0.326
0.364, 0.0568, 0.327
0.37, 0.0614, 0.324
0.378, 0.0645, 0.321
0.386, 0.0645, 0.323
0.394, 0.0619, 0.326
0.402, 0.058, 0.329
0.41, 0.0538, 0.329
0.419, 0.051, 0.326
0.43, 0.0507, 0.322
0.439, 0.053, 0.323
0.447, 0.0578, 0.326
0.454, 0.0644, 0.33
0.461, 0.0717, 0.33
0.469, 0.0783, 0.326
0.479, 0.0836, 0.321
0.489, 0.0861, 0.321
0.499, 0.0857, 0.324
0.509, 0.0835, 0.328
0.519, 0.0808, 0.329
0.53, 0.079, 0.325
0.541, 0.0793, 0.32
0.552, 0.0824, 0.322
0.561, 0.0881, 0.325
0.569, 0.0954, 0.329
0.578, 0.103, 0.328
0.586, 0.111, 0.323
0.597, 0.116, 0.319
0.608, 0.118, 0.321
0.618, 0.118, 0.325
0.629, 0.115, 0.328
