-0.012, 0.00249, 0.35
-0.0116, 0.0024, 0.351
-0.01, 0.00244, 0.353
-0.00732, 0.00242, 0.355
-0.0035, 0.00233, 0.355
0.00177, 0.00216, 0.354
0.00853, 0.00189, 0.353
0.0166, 0.00157, 0.351
0.0261, 0.00119, 0.348
0.037, 0.000736, 0.344
0.0494, 0.000182, 0.338
0.0634, -0.000468, 0.332
0.0793, -0.00141, 0.323
0.0965, -0.00262, 0.31
0.115, -0.00386, 0.296
0.136, -0.00626, 0.284
0.156, -0.0106, 0.274
0.177, -0.0164, 0.268
0.199, -0.0222, 0.26
0.222, -0.0269, 0.25
0.245, -0.0305, 0.237
0.27, -0.0327, 0.22
0.294, -0.034, 0.199
