-0.000629, -6.41e-05, 0.35
-0.000271, -0.000103, 0.351
0.00143, -0.000227, 0.353
0.0049, -0.000319, 0.353
0.00984, -0.000343, 0.353
0.0158, -0.000319, 0.351
0.0228, -0.000226, 0.347
0.0315, 4.24e-05, 0.342
0.0404, 0.000507, 0.34
0.0474, -0.000342, 0.339
0.0533, -0.00249, 0.339
0.058, -0.00569, 0.339
0.062, -0.0096, 0.339
0.0652, -0.0135, 0.338
0.0665, -0.0152, 0.34
0.0663, -0.015, 0.341
0.0649, -0.0133, 0.342
0.0622, -0.0102, 0.342
0.0587, -0.00571, 0.341
0.0542, 0.000272, 0.339
0.0502, 0.00765, 0.336
0.0486, 0.014, 0.336
0.0482, 0.0181, 0.337
0.0493, 0.02, 0.338
0.0515, 0.0199, 0.338
0.0544, 0.0181, 0.338
0.0584, 0.016, 0.338
0.0639, 0.0153, 0.337
0.071, 0.0164, 0.336
0.0798, 0.0191, 0.335
0.0895, 0.0227, 0.333
0.0982, 0.0266, 0.333
0.107, 0.0301, 0.335
0.115, 0.0333, 0.335
0.122, 0.0342, 0.337
0.128, 0.0331, 0.339
0.133, 0.0304, 0.34
0.136, 0.026, 0.339
0.139, 0.0198, 0.339
0.142, 0.013, 0.338
0.147, 0.00835, 0.338
0.153, 0.00615, 0.338
0.16, 0.00626, 0.337
0.168, 0.00835, 0.335
0.175, 0.0122, 0.335
0.18, 0.0164, 0.337
0.187, 0.0207, 0.337
0.195, 0.0244, 0.335
0.205, 0.0268, 0.332
0.215, 0.027, 0.331
0.223, 0.0253, 0.332
0.23, 0.0226, 0.334
0.238, 0.0202, 0.336
0.247, 0.0193, 0.334
0.258, 0.02, 0.331
0.27, 0.0228, 0.328
0.28, 0.028, 0.327
0.288, 0.0348, 0.329
0.296, 0.0417, 0.333
0.305, 0.0486, 0.334
0.315, 0.0551, 0.331
0.324, 0.0585, 0.33
0.333, 0.0593, 0.332
0.342, 0.0579, 0.334
0.351, 0.0546, 0.337
0.361, 0.0505, 0.336
0.371, 0.048, 0.333
0.383, 0.0479, 0.331
0.394, 0.05, 0.328
0.404, 0.0546, 0.328
0.412, 0.0609, 0.331
0.42, 0.0682, 0.334
0.428, 0.0756, 0.335
0.437, 0.0829, 0.332
0.448, 0.0888, 0.328
0.458, 0.0915, 0.329
0.468, 0.0915, 0.331
0.478, 0.0898, 0.335
0.488, 0.0876, 0.335
0.5, 0.087, 0.333
0.512, 0.0883, 0.329
0.524, 0.0918, 0.326
0.534, 0.0975, 0.328
0.543, 0.105, 0.331
0.551, 0.113, 0.333
0.56, 0.122, 0.335
0.57, 0.131, 0.331
0.58, 0.138, 0.329
0.59, 0.141, 0.33
0.601, 0.142, 0.333
0.611, 0.141, 0.337
0.622, 0.139, 0.337
0.635, 0.139, 0.332
0.647, 0.14, 0.328
0.66, 0.144, 0.325
0.669, 0.15, 0.327
0.678, 0.158, 0.33
0.686, 0.166, 0.333
0.694, 0.175, 0.334
0.704, 0.183, 0.33
0.714, 0.189, 0.328
0.724, 0.192, 0.329
0.734, 0.192, 0.333
0.745, 0.191, 0.336
0.756, 0.19, 0.335
0.769, 0.189, 0.331
0.782, 0.192, 0.328
0.794, 0.197, 0.327
0.803, 0.203, 0.329
0.811, 0.212, 0.332
0.818, 0.221, 0.334
0.826, 0.232, 0.335
0.834, 0.242, 0.332
0.844, 0.25, 0.329
0.854, 0.255, 0.33
0.864, 0.257, 0.332
0.875, 0.258, 0.336
0.886, 0.258, 0.336
0.898, 0.259, 0.332
0.911, 0.263, 0.328
0.923, 0.268, 0.326
0.932, 0.276, 0.327
0.94, 0.285, 0.33
0.947, 0.294, 0.333
0.955, 0.305, 0.334
0.963, 0.315, 0.331
0.972, 0.323, 0.329
0.982, 0.327, 0.33
0.992, 0.33, 0.333
1, 0.33, 0.337
1.01, 0.331, 0.336
1.03, 0.332, 0.331
1.04, 0.336, 0.327
1.05, 0.343, 0.326
1.06, 0.351, 0.328
1.07, 0.361, 0.331
1.07, 0.371, 0.334
1.08, 0.382, 0.334
1.09, 0.394, 0.33
1.09, 0.402, 0.328
1.1, 0.408, 0.33
1.11, 0.411, 0.332
1.12, 0.413, 0.336
1.14, 0.414, 0.335
1.15, 0.417, 0.331
1.16, 0.422, 0.327
1.17, 0.43, 0.326
1.18, 0.438, 0.328
1.18, 0.448, 0.331
1.19, 0.459, 0.334
1.19, 0.47, 0.335
1.2, 0.482, 0.331
1.21, 0.491, 0.328
1.21, 0.498, 0.329
1.22, 0.502, 0.333
1.23, 0.505, 0.336
1.24, 0.507, 0.336
1.26, 0.511, 0.332
1.27, 0.517, 0.327
1.28, 0.525, 0.325
1.29, 0.534, 0.327
1.29, 0.544, 0.33
1.3, 0.555, 0.333
1.3, 0.566, 0.334
1.31, 0.578, 0.33
1.32, 0.587, 0.328
1.33, 0.593, 0.33
1.34, 0.598, 0.333
1.35, 0.601, 0.336
1.36, 0.603, 0.336
1.37, 0.607, 0.331
1.38, 0.614, 0.327
1.39, 0.622, 0.326
1.4, 0.631, 0.329
1.4, 0.642, 0.332
1.41, 0.653, 0.334
1.41, 0.665, 0.335
1.42, 0.678, 0.331
1.42, 0.688, 0.328
1.43, 0.696, 0.33
1.44, 0.701, 0.333
1.45, 0.705, 0.336
1.46, 0.709, 0.336
1.47, 0.714, 0.332
1.48, 0.722, 0.328
1.49, 0.731, 0.326
1.5, 0.741, 0.327
1.5, 0.753, 0.33
1.51, 0.765, 0.333
1.51, 0.777, 0.334
1.52, 0.79, 0.33
1.52, 0.8, 0.328
1.53, 0.807, 0.33
1.54, 0.813, 0.334
1.55, 0.817, 0.337
1.56, 0.821, 0.336
1.57, 0.827, 0.331
1.58, 0.835, 0.327
1.59, 0.845, 0.326
1.6, 0.855, 0.328
1.6, 0.866, 0.331
1.6, 0.877, 0.334
1.61, 0.89, 0.335
1.61, 0.903, 0.331
1.61, 0.913, 0.328
1.62, 0.922, 0.33
1.63, 0.928, 0.333
1.64, 0.933, 0.336
1.65, 0.937, 0.336
1.66, 0.943, 0.332
1.67, 0.951, 0.328
1.68, 0.961, 0.325
1.68, 0.971, 0.327
1.69, 0.982, 0.331
1.69, 0.994, 0.334
1.69, 1.01, 0.335
1.69, 1.02, 0.331
1.7, 1.03, 0.328
1.7, 1.04, 0.33
1.71, 1.04, 0.333
1.72, 1.05, 0.336
1.73, 1.05, 0.336
1.74, 1.06, 0.332
1.75, 1.07, 0.328
1.76, 1.08, 0.327
1.76, 1.09, 0.329
1.77, 1.1, 0.332
1.77, 1.12, 0.334
