-0.000332, -0.000291, 0.35
0.000205, -0.000231, 0.351
0.0024, -0.000174, 0.352
0.00605, -0.000192, 0.352
0.0111, -0.000302, 0.351
0.0172, -0.000407, 0.349
0.0245, -0.000465, 0.345
0.0331, -0.000463, 0.341
0.0403, -0.000609, 0.34
0.0462, -0.00183, 0.339
0.0505, -0.00428, 0.338
0.0535, -0.00771, 0.336
0.0552, -0.0117, 0.336
0.0554, -0.0152, 0.339
0.0544, -0.0172, 0.342
0.0524, -0.0174, 0.345
0.0498, -0.016, 0.347
0.0465, -0.0135, 0.346
0.0421, -0.00956, 0.344
0.0378, -0.00386, 0.342
0.0347, 0.00341, 0.342
0.0329, 0.0121, 0.34
0.0326, 0.0214, 0.339
0.0345, 0.029, 0.34
0.0377, 0.0343, 0.342
0.0417, 0.0375, 0.343
0.0469, 0.0388, 0.344
0.0529, 0.0384, 0.343
0.0585, 0.0365, 0.343
0.0632, 0.0331, 0.342
0.0673, 0.0285, 0.339
0.0716, 0.0231, 0.335
0.0776, 0.0185, 0.334
0.0848, 0.0161, 0.336
0.092, 0.0154, 0.336
0.0982, 0.0161, 0.336
0.104, 0.0181, 0.336
0.108, 0.0203, 0.337
0.113, 0.0219, 0.338
0.117, 0.0215, 0.338
0.119, 0.0192, 0.339
0.121, 0.0152, 0.339
0.123, 0.00955, 0.338
0.123, 0.00262, 0.336
0.123, -0.00475, 0.336
0.124, -0.0111, 0.338
0.127, -0.0158, 0.339
0.132, -0.0189, 0.339
0.139, -0.0201, 0.341
0.146, -0.0199, 0.341
0.153, -0.018, 0.341
0.158, -0.0145, 0.341
0.163, -0.00939, 0.34
0.168, -0.00359, 0.339
0.174, 8.79e-05, 0.338
0.182, 0.000995, 0.339
0.191, -0.000404, 0.339
0.2, -0.00364, 0.338
0.206, -0.00837, 0.338
0.212, -0.0144, 0.338
0.217, -0.0208, 0.337
0.224, -0.0259, 0.336
0.234, -0.0292, 0.335
0.245, -0.0304, 0.335
0.255, -0.0295, 0.336
0.265, -0.0266, 0.336
0.273, -0.0223, 0.337
0.282, -0.0174, 0.337
0.29, -0.013, 0.338
0.3, -0.0104, 0.337
0.309, -0.0102, 0.338
0.316, -0.0117, 0.339
0.323, -0.0146, 0.341
0.328, -0.019, 0.342
