-0.000873, -9.43e-05, 0.35
-0.000562, -9.79e-05, 0.351
0.00106, -0.000139, 0.353
0.00436, -0.000116, 0.353
0.00926, -7.73e-05, 0.353
0.0156, 4.67e-06, 0.352
0.0231, 0.000122, 0.349
0.0319, 0.000301, 0.345
0.0423, 0.000977, 0.34
0.0534, 0.00201, 0.336
0.0632, 0.00176, 0.334
0.0722, -5.27e-05, 0.334
0.0804, -0.00326, 0.335
0.0873, -0.00659, 0.337
0.0935, -0.00834, 0.34
0.0992, -0.0086, 0.342
0.104, -0.00744, 0.341
0.108, -0.00471, 0.34
0.112, -0.000333, 0.339
0.115, 0.00554, 0.338
0.118, 0.0126, 0.337
0.12, 0.0188, 0.339
0.121, 0.0231, 0.34
0.121, 0.0258, 0.341
0.121, 0.027, 0.341
0.12, 0.0266, 0.34
0.118, 0.0245, 0.34
0.116, 0.021, 0.339
0.113, 0.0165, 0.336
0.11, 0.0113, 0.329
0.106, 0.00761, 0.327
0.103, 0.00714, 0.329
0.101, 0.00865, 0.331
0.1, 0.0115, 0.331
0.1, 0.0144, 0.332
0.101, 0.0159, 0.333
0.104, 0.0154, 0.333
0.108, 0.0126, 0.334
0.114, 0.00816, 0.334
0.121, 0.00244, 0.332
0.128, -0.00386, 0.33
0.135, -0.00992, 0.331
0.142, -0.015, 0.331
0.152, -0.0186, 0.331
0.162, -0.0198, 0.332
0.171, -0.019, 0.333
0.179, -0.0163, 0.334
0.187, -0.012, 0.335
0.193, -0.00612, 0.335
0.2, 0.0006, 0.332
0.207, 0.00616, 0.328
0.216, 0.00828, 0.33
0.224, 0.00804, 0.332
0.23, 0.00629, 0.334
0.235, 0.00305, 0.335
0.24, -0.00157, 0.336
0.244, -0.00707, 0.333
0.248, -0.0122, 0.328
0.255, -0.0146, 0.327
0.264, -0.0142, 0.329
0.272, -0.012, 0.33
0.279, -0.0081, 0.33
0.285, -0.0029, 0.331
0.291, 0.0023, 0.33
0.298, 0.0056, 0.329
0.307, 0.00648, 0.329
0.317, 0.00481, 0.331
0.326, 0.00141, 0.332
0.333, -0.00364, 0.333
0.339, -0.0101, 0.333
0.345, -0.0173, 0.331
0.352, -0.0229, 0.329
0.361, -0.0256, 0.329
0.371, -0.0257, 0.331
0.381, -0.0241, 0.332
0.389, -0.0209, 0.333
0.395, -0.0161, 0.334
0.403, -0.0105, 0.332
