-5.59e-05, -0.000127, 0.35
0.000256, -7.15e-05, 0.351
0.002, -0.000103, 0.353
0.00548, -0.00018, 0.353
0.0105, -0.000247, 0.353
0.0166, -0.000233, 0.351
0.0237, -0.000181, 0.347
0.0321, -3.11e-05, 0.342
0.0392, 0.000103, 0.34
0.0442, 0.000249, 0.341
0.0481, 0.000323, 0.342
0.0509, 0.00033, 0.343
0.0529, 9.37e-05, 0.342
0.0538, -0.00107, 0.34
0.0533, -0.00336, 0.338
0.0514, -0.00676, 0.336
0.0483, -0.011, 0.335
0.0438, -0.0159, 0.333
0.0379, -0.0214, 0.331
0.0308, -0.0275, 0.33
0.0236, -0.0344, 0.329
0.0161, -0.0412, 0.331
0.00785, -0.0473, 0.334
-0.000859, -0.0518, 0.338
-0.00949, -0.0548, 0.342
-0.0175, -0.0569, 0.345
-0.024, -0.0579, 0.348
-0.0292, -0.0581, 0.351
-0.0336, -0.0574, 0.352
-0.0373, -0.0558, 0.353
-0.0401, -0.0534, 0.353
-0.0419, -0.0501, 0.353
-0.0428, -0.0457, 0.353
-0.0426, -0.0403, 0.352
-0.0416, -0.0338, 0.352
-0.0396, -0.0261, 0.35
-0.0365, -0.0169, 0.348
-0.0324, -0.00623, 0.345
-0.0271, 0.00607, 0.341
-0.0206, 0.0199, 0.335
-0.0135, 0.0332, 0.333
-0.00672, 0.043, 0.335
-0.0007, 0.0501, 0.337
0.0044, 0.0551, 0.339
0.00866, 0.0579, 0.34
0.0121, 0.0586, 0.34
0.0146, 0.0574, 0.341
0.0164, 0.0544, 0.341
0.0177, 0.0501, 0.34
0.0184, 0.0446, 0.339
0.0183, 0.0381, 0.337
0.0176, 0.031, 0.333
0.0148, 0.0244, 0.33
0.00829, 0.0202, 0.334
-0.000512, 0.0175, 0.337
-0.00946, 0.0165, 0.339
-0.0172, 0.0177, 0.341
-0.024, 0.0208, 0.342
-0.03, 0.0257, 0.342
-0.0357, 0.0322, 0.341
-0.0406, 0.0398, 0.34
-0.0445, 0.0481, 0.339
-0.0472, 0.0574, 0.338
-0.0482, 0.0672, 0.338
-0.0474, 0.0761, 0.339
-0.045, 0.084, 0.341
-0.0413, 0.0908, 0.341
-0.0365, 0.0963, 0.343
-0.0302, 0.101, 0.346
-0.0222, 0.105, 0.348
-0.0129, 0.108, 0.348
-0.00244, 0.11, 0.347
0.00747, 0.111, 0.346
