-0.000717, -6.42e-05, 0.35
-0.000379, -9.1e-05, 0.351
0.00165, -0.000161, 0.352
0.00524, -0.000203, 0.353
0.0102, -0.000206, 0.352
0.0165, -0.000251, 0.351
0.024, -0.000236, 0.348
0.0328, 0.000148, 0.344
0.0431, 0.0012, 0.339
0.0531, 0.00215, 0.336
0.062, 0.00159, 0.335
0.0693, 3.37e-05, 0.338
0.0759, -0.000558, 0.34
0.0817, 1.81e-05, 0.34
0.0867, 0.00183, 0.338
0.0908, 0.00504, 0.336
0.0941, 0.00922, 0.335
0.0963, 0.0126, 0.336
0.0977, 0.0139, 0.339
0.0982, 0.0136, 0.34
0.0982, 0.0118, 0.339
0.0975, 0.00837, 0.338
0.0965, 0.00331, 0.337
0.0957, -0.00281, 0.335
0.0964, -0.00731, 0.333
0.0992, -0.00895, 0.333
0.103, -0.0085, 0.333
0.106, -0.0069, 0.334
0.11, -0.00512, 0.332
0.115, -0.00472, 0.33
0.123, -0.00575, 0.329
0.13, -0.00822, 0.329
0.137, -0.0115, 0.33
0.142, -0.0149, 0.331
0.149, -0.0178, 0.331
0.155, -0.0187, 0.332
0.16, -0.0176, 0.333
0.164, -0.0147, 0.333
0.166, -0.0103, 0.333
0.169, -0.00472, 0.331
0.172, -1.38e-05, 0.329
0.178, 0.00246, 0.329
0.185, 0.0025, 0.33
0.191, 0.000636, 0.33
0.196, -0.0027, 0.331
0.201, -0.00568, 0.332
0.209, -0.00712, 0.331
0.217, -0.00613, 0.33
0.226, -0.00279, 0.33
0.233, 0.00214, 0.33
0.24, 0.00792, 0.328
0.247, 0.0123, 0.326
0.254, 0.0136, 0.328
0.261, 0.0125, 0.33
0.266, 0.00963, 0.331
0.27, 0.00519, 0.332
0.275, 0.000317, 0.331
0.282, -0.00274, 0.33
0.291, -0.00324, 0.329
0.299, -0.00132, 0.329
0.306, 0.00214, 0.33
0.313, 0.00648, 0.328
0.321, 0.0095, 0.325
0.329, 0.00993, 0.326
0.335, 0.00801, 0.328
0.341, 0.0044, 0.329
0.345, -0.000553, 0.33
0.351, -0.00529, 0.33
0.358, -0.00851, 0.329
0.366, -0.00897, 0.33
0.372, -0.00717, 0.331
0.378, -0.00354, 0.331
0.383, 0.00125, 0.33
0.389, 0.00517, 0.326
0.396, 0.0064, 0.326
0.403, 0.00483, 0.327
0.408, 0.00145, 0.329
0.412, -0.00304, 0.33
0.418, -0.00709, 0.331
0.425, -0.00978, 0.33
0.433, -0.00997, 0.33
0.44, -0.008, 0.331
0.446, -0.00419, 0.331
0.452, 0.000767, 0.329
0.459, 0.00462, 0.325
0.465, 0.00536, 0.326
0.471, 0.00354, 0.328
0.476, 3.9e-05, 0.329
0.48, -0.00476, 0.33
0.484, -0.00946, 0.331
0.491, -0.0127, 0.33
0.499, -0.0138, 0.33
0.507, -0.0123, 0.331
0.513, -0.00902, 0.331
0.52, -0.00463, 0.329
0.527, -0.00163, 0.326
0.535, -0.00125, 0.326
0.542, -0.00342, 0.328
0.547, -0.00716, 0.329
0.551, -0.012, 0.33
0.556, -0.0167, 0.331
0.563, -0.0202, 0.329
0.571, -0.0211, 0.329
0.579, -0.0195, 0.33
0.585, -0.0161, 0.33
0.592, -0.0115, 0.329
0.599, -0.00822, 0.326
0.606, -0.00784, 0.326
0.611, -0.00987, 0.328
0.616, -0.0135, 0.329
0.619, -0.0185, 0.33
0.622, -0.0236, 0.331
0.629, -0.0273, 0.33
0.636, -0.0288, 0.33
0.645, -0.0279, 0.331
0.652, -0.025, 0.331
0.658, -0.0211, 0.329
0.666, -0.0186, 0.326
0.674, -0.0191, 0.326
0.68, -0.022, 0.328
0.685, -0.0265, 0.329
0.689, -0.0321, 0.33
0.694, -0.0375, 0.331
0.7, -0.0419, 0.33
0.708, -0.0439, 0.33
0.717, -0.0435, 0.331
0.723, -0.041, 0.331
0.73, -0.0374, 0.329
0.738, -0.035, 0.326
0.745, -0.0356, 0.326
0.751, -0.0386, 0.328
0.756, -0.0431, 0.329
0.759, -0.0487, 0.33
0.763, -0.0542, 0.331
0.769, -0.0589, 0.329
0.777, -0.0612, 0.33
0.785, -0.0612, 0.33
0.792, -0.059, 0.331
0.799, -0.0557, 0.329
0.806, -0.0537, 0.326
0.813, -0.0546, 0.326
0.818, -0.0579, 0.328
0.822, -0.0625, 0.33
0.825, -0.0681, 0.33
0.828, -0.0738, 0.331
0.833, -0.0785, 0.33
0.841, -0.0813, 0.329
0.849, -0.0818, 0.33
0.856, -0.0801, 0.33
0.864, -0.0776, 0.329
0.872, -0.0769, 0.326
0.879, -0.0788, 0.326
0.885, -0.0829, 0.328
0.889, -0.0882, 0.329
0.891, -0.0943, 0.33
0.894, -0.1, 0.331
0.899, -0.106, 0.33
0.906, -0.109, 0.33
0.913, -0.11, 0.331
0.919, -0.109, 0.331
0.926, -0.106, 0.329
0.934, -0.105, 0.326
0.941, -0.107, 0.325
0.947, -0.111, 0.327
0.95, -0.116, 0.329
0.953, -0.122, 0.33
0.956, -0.128, 0.331
0.962, -0.133, 0.33
0.969, -0.136, 0.33
0.977, -0.137, 0.33
0.984, -0.136, 0.33
0.992, -0.133, 0.329
0.999, -0.132, 0.326
1.01, -0.134, 0.326
1.01, -0.138, 0.328
1.01, -0.143, 0.33
1.01, -0.149, 0.331
1.02, -0.155, 0.331
1.02, -0.16, 0.33
1.03, -0.164, 0.33
1.04, -0.166, 0.33
1.04, -0.166, 0.33
1.05, -0.165, 0.328
1.06, -0.165, 0.326
1.07, -0.168, 0.326
1.07, -0.173, 0.328
1.08, -0.179, 0.329
1.08, -0.185, 0.33
1.08, -0.192, 0.331
1.08, -0.198, 0.33
1.09, -0.203, 0.33
1.1, -0.205, 0.331
1.11, -0.206, 0.331
1.11, -0.204, 0.33
1.12, -0.204, 0.326
1.13, -0.206, 0.325
1.13, -0.211, 0.327
1.14, -0.216, 0.328
1.14, -0.221, 0.33
1.14, -0.227, 0.33
1.15, -0.233, 0.329
1.15, -0.237, 0.329
1.16, -0.238, 0.33
1.17, -0.237, 0.33
1.17, -0.235, 0.328
1.18, -0.235, 0.326
1.19, -0.238, 0.326
1.19, -0.242, 0.329
1.19, -0.247, 0.33
1.19, -0.252, 0.331
1.2, -0.258, 0.331
1.2, -0.264, 0.33
1.21, -0.269, 0.33
1.21, -0.272, 0.33
1.22, -0.272, 0.33
1.23, -0.272, 0.329
1.24, -0.273, 0.326
1.24, -0.277, 0.326
1.25, -0.282, 0.328
1.25, -0.289, 0.329
1.25, -0.295, 0.33
1.26, -0.302, 0.331
1.26, -0.309, 0.329
1.27, -0.314, 0.33
1.27, -0.317, 0.331
1.28, -0.317, 0.331
1.29, -0.317, 0.329
1.3, -0.317, 0.326
1.3, -0.32, 0.326
1.31, -0.325, 0.328
1.31, -0.331, 0.329
1.31, -0.336, 0.33
1.31, -0.343, 0.331
1.32, -0.349, 0.33
1.32, -0.354, 0.33
1.33, -0.357, 0.33
1.34, -0.358, 0.33
1.35, -0.358, 0.329
1.35, -0.36, 0.326
1.36, -0.363, 0.326
1.36, -0.369, 0.328
1.36, -0.375, 0.329
1.37, -0.381, 0.33
1.37, -0.387, 0.331
1.37, -0.394, 0.329
1.38, -0.399, 0.33
1.38, -0.402, 0.33
1.39, -0.403, 0.33
1.4, -0.403, 0.329
1.4, -0.404, 0.326
1.41, -0.408, 0.326
1.41, -0.414, 0.328
1.42, -0.42, 0.329
1.42, -0.426, 0.33
1.42, -0.432, 0.33
1.42, -0.439, 0.329
1.43, -0.444, 0.329
1.43, -0.448, 0.33
1.44, -0.449, 0.33
1.45, -0.449, 0.329
1.45, -0.451, 0.326
1.46, -0.455, 0.326
1.46, -0.461, 0.328
1.46, -0.466, 0.329
1.46, -0.472, 0.33
1.46, -0.478, 0.331
1.46, -0.485, 0.33
1.47, -0.491, 0.331
1.48, -0.495, 0.331
1.48, -0.497, 0.331
1.49, -0.498, 0.329
1.5, -0.5, 0.326
1.5, -0.505, 0.325
1.51, -0.511, 0.327
1.51, -0.517, 0.328
1.51, -0.524, 0.33
1.51, -0.53, 0.331
1.51, -0.537, 0.329
1.52, -0.543, 0.33
1.52, -0.547, 0.331
1.53, -0.548, 0.331
1.54, -0.548, 0.329
1.55, -0.55, 0.326
1.55, -0.554, 0.326
1.55, -0.56, 0.328
1.55, -0.565, 0.329
1.55, -0.571, 0.33
1.55, -0.576, 0.331
1.56, -0.583, 0.33
1.56, -0.589, 0.329
1.57, -0.593, 0.33
1.57, -0.595, 0.33
1.58, -0.597, 0.328
1.59, -0.6, 0.326
1.59, -0.606, 0.326
1.6, -0.612, 0.328
1.6, -0.618, 0.33
1.6, -0.624, 0.33
1.59, -0.63, 0.331
1.6, -0.637, 0.33
1.6, -0.644, 0.33
1.61, -0.649, 0.331
1.61, -0.652, 0.331
1.62, -0.654, 0.329
1.63, -0.658, 0.326
1.63, -0.664, 0.325
1.64, -0.67, 0.327
1.64, -0.677, 0.329
1.64, -0.683, 0.33
1.64, -0.69, 0.331
1.64, -0.698, 0.329
1.64, -0.704, 0.33
1.65, -0.708, 0.33
1.66, -0.711, 0.331
1.66, -0.712, 0.329
1.67, -0.715, 0.326
1.67, -0.72, 0.326
1.68, -0.726, 0.328
1.68, -0.732, 0.329
1.68, -0.737, 0.33
1.67, -0.744, 0.331
1.68, -0.751, 0.33
1.68, -0.758, 0.33
1.69, -0.763, 0.33
1.69, -0.767, 0.33
1.7, -0.77, 0.329
1.71, -0.774, 0.326
1.71, -0.78, 0.326
1.71, -0.786, 0.328
1.71, -0.792, 0.329
1.71, -0.798, 0.331
1.71, -0.804, 0.331
1.71, -0.811, 0.329
1.71, -0.818, 0.33
1.72, -0.823, 0.33
1.73, -0.827, 0.33
1.73, -0.829, 0.329
1.74, -0.833, 0.326
1.74, -0.839, 0.326
1.74, -0.846, 0.328
1.74, -0.852, 0.329
1.74, -0.857, 0.33
1.74, -0.864, 0.331
1.74, -0.871, 0.329
1.74, -0.878, 0.329
1.75, -0.884, 0.33
1.76, -0.887, 0.33
1.76, -0.89, 0.329
1.77, -0.894, 0.326
1.77, -0.9, 0.326
1.77, -0.907, 0.328
1.77, -0.913, 0.329
1.77, -0.919, 0.33
1.77, -0.925, 0.331
1.77, -0.932, 0.33
1.77, -0.94, 0.33
1.78, -0.946, 0.331
1.78, -0.95, 0.331
1.79, -0.954, 0.329
1.8, -0.959, 0.326
1.8, -0.965, 0.326
1.8, -0.972, 0.328
1.8, -0.978, 0.329
1.8, -0.984, 0.33
1.8, -0.99, 0.331
1.8, -0.998, 0.329
1.8, -1.01, 0.329
1.81, -1.01, 0.33
1.81, -1.02, 0.33
1.82, -1.02, 0.329
1.83, -1.02, 0.326
1.83, -1.03, 0.326
1.83, -1.04, 0.328
1.83, -1.04, 0.329
1.82, -1.05, 0.33
1.82, -1.05, 0.331
1.82, -1.06, 0.33
1.82, -1.07, 0.33
1.83, -1.07, 0.331
1.83, -1.08, 0.331
1.84, -1.08, 0.329
1.85, -1.09, 0.326
1.85, -1.09, 0.326
1.85, -1.1, 0.328
1.85, -1.11, 0.329
1.85, -1.11, 0.33
1.84, -1.12, 0.331
1.84, -1.13, 0.33
1.85, -1.14, 0.33
1.85, -1.14, 0.33
1.86, -1.15, 0.331
1.86, -1.15, 0.329
1.87, -1.16, 0.326
1.87, -1.17, 0.326
1.87, -1.17, 0.328
1.87, -1.18, 0.329
1.87, -1.18, 0.33
1.86, -1.19, 0.331
1.86, -1.2, 0.329
1.87, -1.2, 0.329
1.87, -1.21, 0.33
1.88, -1.22, 0.33
1.88, -1.22, 0.329
1.89, -1.23, 0.326
1.89, -1.23, 0.326
1.89, -1.24, 0.328
1.89, -1.25, 0.33
1.88, -1.25, 0.331
1.88, -1.26, 0.331
1.88, -1.26, 0.329
1.88, -1.27, 0.329
1.88, -1.28, 0.33
1.89, -1.28, 0.331
1.89, -1.29, 0.329
1.9, -1.3, 0.326
1.9, -1.3, 0.326
1.9, -1.31, 0.328
1.9, -1.32, 0.329
1.9, -1.32, 0.33
1.89, -1.33, 0.331
1.89, -1.33, 0.329
1.89, -1.34, 0.329
1.9, -1.35, 0.33
1.9, -1.35, 0.33
1.91, -1.36, 0.329
1.91, -1.36, 0.326
1.91, -1.37, 0.326
1.91, -1.38, 0.328
1.91, -1.38, 0.33
1.91, -1.39, 0.331
1.9, -1.39, 0.331
1.9, -1.4, 0.329
1.9, -1.41, 0.329
1.9, -1.42, 0.33
1.91, -1.42, 0.33
1.91, -1.43, 0.328
1.92, -1.43, 0.326
1.92, -1.44, 0.326
1.92, -1.45, 0.328
1.92, -1.45, 0.329
1.91, -1.46, 0.33
1.91, -1.46, 0.331
1.91, -1.47, 0.33
1.91, -1.48, 0.33
