-0.00106, -0.00013, 0.35
-0.000684, -0.000146, 0.351
0.00128, -0.000137, 0.353
0.00487, -0.000121, 0.353
0.00983, -0.000155, 0.352
0.016, -0.000181, 0.351
0.0232, -0.00019, 0.348
0.0319, -0.000102, 0.343
0.0416, 0.000376, 0.339
0.0497, -5.02e-05, 0.337
0.0564, -0.00199, 0.337
0.0619, -0.00505, 0.336
0.0664, -0.009, 0.336
0.07, -0.0136, 0.336
0.0728, -0.0182, 0.335
0.0735, -0.0205, 0.336
0.0731, -0.0205, 0.34
0.0719, -0.0189, 0.342
0.0698, -0.0161, 0.343
0.0667, -0.0121, 0.343
0.0628, -0.0068, 0.341
0.0582, -3.46e-05, 0.339
0.0537, 0.00824, 0.335
0.0523, 0.0166, 0.334
0.0525, 0.0229, 0.335
0.0533, 0.0268, 0.336
0.0549, 0.0285, 0.338
0.0572, 0.0284, 0.338
0.0596, 0.0266, 0.338
0.0627, 0.0234, 0.336
0.0674, 0.02, 0.334
0.0738, 0.0179, 0.333
0.0819, 0.0174, 0.331
0.0907, 0.0186, 0.331
0.0979, 0.0212, 0.331
0.104, 0.0248, 0.332
0.109, 0.0285, 0.334
0.115, 0.0316, 0.334
0.122, 0.0332, 0.333
0.127, 0.032, 0.335
0.13, 0.0289, 0.338
0.132, 0.0244, 0.339
0.133, 0.0183, 0.339
0.134, 0.0109, 0.338
0.134, 0.00303, 0.336
0.137, -0.00267, 0.336
0.141, -0.00595, 0.338
0.147, -0.00723, 0.338
0.153, -0.00673, 0.337
0.161, -0.00441, 0.336
0.165, -0.000303, 0.336
0.169, 0.00518, 0.337
0.173, 0.0106, 0.337
0.179, 0.0148, 0.337
0.187, 0.0174, 0.335
0.196, 0.0183, 0.333
0.204, 0.017, 0.333
0.211, 0.0138, 0.334
0.217, 0.00946, 0.336
0.223, 0.00497, 0.335
0.232, 0.00211, 0.334
0.242, 0.00105, 0.333
0.254, 0.00163, 0.33
0.266, 0.00386, 0.328
0.276, 0.0083, 0.329
0.285, 0.014, 0.333
0.293, 0.0201, 0.335
0.302, 0.026, 0.335
0.312, 0.0309, 0.333
0.324, 0.0341, 0.33
0.334, 0.0341, 0.332
0.344, 0.0314, 0.336
0.354, 0.0269, 0.339
0.363, 0.0213, 0.341
0.373, 0.0153, 0.339
0.383, 0.00972, 0.332
0.395, 0.00652, 0.329
0.409, 0.0058, 0.327
0.421, 0.00775, 0.329
0.431, 0.0121, 0.333
0.441, 0.0179, 0.338
0.45, 0.0244, 0.339
0.46, 0.0314, 0.336
0.47, 0.0381, 0.331
0.483, 0.043, 0.327
0.494, 0.0447, 0.329
0.505, 0.0437, 0.333
0.516, 0.0409, 0.337
0.527, 0.0372, 0.339
0.538, 0.0332, 0.336
0.55, 0.0295, 0.329
0.564, 0.0275, 0.325
0.577, 0.0285, 0.324
0.588, 0.0323, 0.328
0.599, 0.0382, 0.333
0.609, 0.0451, 0.337
0.619, 0.0523, 0.337
0.63, 0.0598, 0.334
0.642, 0.067, 0.328
0.655, 0.0718, 0.326
0.666, 0.073, 0.33
0.678, 0.0719, 0.336
0.689, 0.0694, 0.34
0.7, 0.066, 0.341
0.712, 0.0622, 0.338
0.724, 0.0584, 0.329
0.737, 0.0545, 0.32
0.749, 0.0527, 0.32
0.761, 0.0539, 0.325
0.771, 0.0572, 0.331
0.782, 0.0615, 0.336
0.792, 0.0663, 0.336
0.803, 0.0718, 0.333
0.814, 0.0772, 0.326
0.825, 0.0807, 0.323
0.835, 0.0808, 0.327
0.846, 0.0787, 0.332
0.856, 0.0753, 0.336
0.866, 0.071, 0.338
0.876, 0.0666, 0.335
0.887, 0.0622, 0.327
0.9, 0.0593, 0.322
0.911, 0.0597, 0.323
0.921, 0.063, 0.329
0.931, 0.0682, 0.334
0.941, 0.0743, 0.338
0.95, 0.0811, 0.338
0.96, 0.0884, 0.334
0.97, 0.0956, 0.327
0.981, 0.101, 0.324
0.99, 0.102, 0.328
1, 0.102, 0.334
1.01, 0.0993, 0.338
1.02, 0.096, 0.34
1.03, 0.0923, 0.337
1.04, 0.0888, 0.329
1.05, 0.086, 0.322
1.06, 0.086, 0.322
1.07, 0.0888, 0.327
1.08, 0.0935, 0.332
1.09, 0.0994, 0.336
1.1, 0.106, 0.337
1.11, 0.112, 0.334
1.12, 0.119, 0.328
1.14, 0.123, 0.326
1.15, 0.123, 0.33
1.16, 0.121, 0.335
1.17, 0.118, 0.339
1.18, 0.114, 0.34
1.19, 0.109, 0.337
1.2, 0.105, 0.329
1.21, 0.102, 0.323
1.23, 0.102, 0.322
1.24, 0.104, 0.327
1.25, 0.109, 0.332
1.26, 0.114, 0.336
1.27, 0.12, 0.337
1.28, 0.126, 0.334
1.29, 0.133, 0.327
1.3, 0.136, 0.325
1.31, 0.137, 0.328
1.32, 0.134, 0.334
1.33, 0.131, 0.338
1.34, 0.126, 0.34
1.36, 0.122, 0.337
1.37, 0.117, 0.328
1.38, 0.113, 0.321
1.39, 0.113, 0.322
1.4, 0.115, 0.328
1.41, 0.12, 0.333
1.43, 0.125, 0.337
1.44, 0.131, 0.337
1.45, 0.137, 0.333
1.46, 0.144, 0.326
1.47, 0.148, 0.323
1.48, 0.149, 0.327
1.49, 0.148, 0.333
1.5, 0.145, 0.338
1.51, 0.142, 0.34
1.52, 0.138, 0.337
1.53, 0.134, 0.328
1.54, 0.131, 0.321
1.55, 0.13, 0.322
1.56, 0.133, 0.327
1.58, 0.138, 0.332
1.59, 0.143, 0.336
1.6, 0.149, 0.336
1.61, 0.155, 0.333
1.62, 0.161, 0.327
1.63, 0.164, 0.325
1.64, 0.164, 0.329
1.65, 0.162, 0.335
1.66, 0.159, 0.338
1.67, 0.154, 0.34
1.68, 0.149, 0.337
1.7, 0.145, 0.328
1.71, 0.14, 0.32
1.72, 0.139, 0.321
1.73, 0.14, 0.326
1.74, 0.144, 0.332
1.75, 0.149, 0.336
1.76, 0.154, 0.337
1.77, 0.159, 0.333
1.78, 0.164, 0.326
1.8, 0.168, 0.324
1.81, 0.168, 0.328
1.82, 0.165, 0.334
1.83, 0.161, 0.338
1.84, 0.157, 0.34
1.85, 0.152, 0.336
1.86, 0.147, 0.328
1.87, 0.142, 0.321
1.88, 0.142, 0.322
1.89, 0.144, 0.327
1.9, 0.148, 0.333
1.91, 0.153, 0.337
1.92, 0.158, 0.337
1.93, 0.163, 0.334
1.94, 0.168, 0.327
1.95, 0.171, 0.325
1.96, 0.171, 0.329
1.97, 0.168, 0.335
1.98, 0.164, 0.339
1.99, 0.159, 0.341
2, 0.153, 0.337
2.01, 0.147, 0.329
2.02, 0.143, 0.322
2.04, 0.14, 0.322
2.05, 0.141, 0.327
2.06, 0.143, 0.332
2.07, 0.147, 0.337
2.08, 0.151, 0.338
2.09, 0.156, 0.335
2.1, 0.161, 0.328
2.11, 0.163, 0.325
2.12, 0.162, 0.328
2.13, 0.159, 0.334
2.14, 0.154, 0.338
2.15, 0.149, 0.339
2.16, 0.143, 0.337
2.17, 0.137, 0.329
2.18, 0.132, 0.324
2.19, 0.131, 0.324
2.2, 0.132, 0.329
2.21, 0.136, 0.334
2.22, 0.141, 0.338
2.23, 0.146, 0.338
2.24, 0.152, 0.335
2.25, 0.158, 0.329
2.27, 0.161, 0.326
2.28, 0.161, 0.329
2.29, 0.158, 0.334
2.3, 0.154, 0.338
2.31, 0.149, 0.34
2.31, 0.144, 0.337
2.32, 0.139, 0.329
2.34, 0.134, 0.324
2.35, 0.132, 0.323
2.36, 0.133, 0.327
2.37, 0.137, 0.332
2.38, 0.141, 0.336
2.39, 0.146, 0.337
2.4, 0.151, 0.334
2.42, 0.156, 0.328
2.43, 0.158, 0.326
2.44, 0.157, 0.329
2.45, 0.154, 0.335
2.46, 0.149, 0.338
2.47, 0.144, 0.34
2.48, 0.138, 0.337
2.49, 0.132, 0.328
2.5, 0.127, 0.323
2.51, 0.126, 0.323
2.53, 0.127, 0.327
2.54, 0.13, 0.333
2.55, 0.135, 0.337
2.56, 0.14, 0.337
2.57, 0.145, 0.334
2.58, 0.151, 0.327
2.59, 0.154, 0.324
2.6, 0.154, 0.328
2.61, 0.151, 0.334
2.62, 0.147, 0.338
2.63, 0.142, 0.34
2.64, 0.137, 0.337
2.65, 0.132, 0.328
2.67, 0.127, 0.322
2.68, 0.125, 0.322
2.69, 0.127, 0.327
2.7, 0.13, 0.332
2.71, 0.134, 0.336
2.72, 0.139, 0.336
2.73, 0.144, 0.333
2.75, 0.149, 0.326
2.76, 0.151, 0.325
2.77, 0.15, 0.329
2.78, 0.147, 0.334
2.79, 0.142, 0.338
2.8, 0.137, 0.34
2.81, 0.131, 0.336
2.82, 0.125, 0.328
2.83, 0.12, 0.321
2.84, 0.118, 0.323
2.85, 0.119, 0.328
2.86, 0.123, 0.334
2.88, 0.127, 0.337
2.89, 0.131, 0.337
2.9, 0.137, 0.334
2.91, 0.142, 0.326
2.92, 0.145, 0.324
2.93, 0.145, 0.327
2.94, 0.142, 0.333
2.95, 0.138, 0.338
2.96, 0.133, 0.34
2.97, 0.128, 0.337
2.98, 0.123, 0.328
2.99, 0.118, 0.321
3, 0.116, 0.321
3.01, 0.116, 0.326
3.02, 0.119, 0.332
3.03, 0.123, 0.337
3.04, 0.128, 0.337
3.06, 0.132, 0.334
3.07, 0.137, 0.327
3.08, 0.139, 0.325
3.09, 0.137, 0.329
3.1, 0.134, 0.334
3.11, 0.129, 0.338
3.12, 0.123, 0.34
3.13, 0.116, 0.337
3.14, 0.11, 0.328
3.15, 0.104, 0.322
3.16, 0.102, 0.323
3.17, 0.102, 0.327
3.18, 0.105, 0.333
3.19, 0.108, 0.337
3.2, 0.112, 0.337
3.22, 0.117, 0.334
3.23, 0.121, 0.327
3.24, 0.123, 0.325
3.25, 0.121, 0.329
3.26, 0.117, 0.334
3.27, 0.112, 0.338
3.28, 0.106, 0.34
3.29, 0.0998, 0.337
3.3, 0.0933, 0.329
3.31, 0.0875, 0.323
3.32, 0.0848, 0.323
3.33, 0.085, 0.328
3.34, 0.0873, 0.333
3.35, 0.0907, 0.337
3.36, 0.0948, 0.338
3.37, 0.0992, 0.334
3.38, 0.103, 0.328
3.4, 0.105, 0.326
3.41, 0.103, 0.33
3.42, 0.0997, 0.335
3.43, 0.0945, 0.339
3.44, 0.0884, 0.341
3.45, 0.0818, 0.337
3.46, 0.0752, 0.329
3.47, 0.069, 0.322
3.48, 0.0657, 0.322
3.49, 0.0655, 0.327
3.5, 0.0673, 0.332
3.51, 0.0704, 0.336
3.53, 0.0739, 0.337
3.54, 0.0778, 0.334
3.55, 0.0814, 0.327
3.56, 0.0828, 0.325
3.57, 0.081, 0.329
3.58, 0.0769, 0.334
3.59, 0.0715, 0.338
3.6, 0.0652, 0.34
3.61, 0.0584, 0.337
3.62, 0.0516, 0.328
3.63, 0.0453, 0.322
3.64, 0.042, 0.323
3.65, 0.0417, 0.328
3.66, 0.0434, 0.333
3.67, 0.0461, 0.337
3.69, 0.0495, 0.337
3.7, 0.0531, 0.334
