-0.0138, 0.000672, 0.35
-0.0133, 0.000666, 0.351
-0.0113, 0.000746, 0.353
-0.00796, 0.000808, 0.354
-0.0035, 0.000734, 0.353
0.00211, 0.000496, 0.352
0.00892, 0.000119, 0.35
0.0169, -0.000349, 0.347
0.0261, -0.000514, 0.343
0.0365, 4.74e-05, 0.338
0.0465, 0.00024, 0.336
0.0554, -0.00106, 0.336
0.0637, -0.00345, 0.334
0.0715, -0.00595, 0.329
0.0767, -0.00667, 0.328
0.0807, -0.005, 0.328
0.0837, -0.00144, 0.329
0.0862, 0.00313, 0.33
0.0878, 0.00641, 0.334
0.0891, 0.00773, 0.337
0.0895, 0.00745, 0.339
0.0893, 0.00569, 0.339
0.0886, 0.00235, 0.338
0.0873, -0.00256, 0.337
0.0858, -0.00823, 0.335
0.0841, -0.0139, 0.328
0.0823, -0.0179, 0.324
0.0818, -0.0182, 0.327
0.082, -0.0165, 0.33
0.0824, -0.0134, 0.331
0.083, -0.00892, 0.33
0.0839, -0.00382, 0.328
0.0846, -0.00107, 0.33
0.0856, -0.000629, 0.332
0.0865, -0.00168, 0.333
0.0869, -0.00408, 0.332
0.0879, -0.00665, 0.332
0.0907, -0.00747, 0.332
0.0946, -0.00645, 0.331
0.1, -0.00356, 0.331
0.107, 0.00053, 0.33
0.116, 0.0047, 0.329
0.127, 0.00796, 0.329
0.138, 0.0104, 0.328
0.148, 0.0104, 0.329
0.157, 0.00798, 0.331
0.166, 0.00403, 0.333
0.173, -0.00072, 0.333
0.181, -0.00575, 0.332
0.19, -0.009, 0.331
0.201, -0.0102, 0.329
0.213, -0.0095, 0.326
0.224, -0.0062, 0.326
0.234, -0.000656, 0.328
0.244, 0.00648, 0.33
0.253, 0.0144, 0.328
0.263, 0.0209, 0.326
0.27, 0.0243, 0.329
0.277, 0.0251, 0.333
0.283, 0.0242, 0.337
0.289, 0.0224, 0.337
0.295, 0.0208, 0.332
0.303, 0.0197, 0.326
0.314, 0.0201, 0.323
0.326, 0.0212, 0.321
0.336, 0.0235, 0.323
0.346, 0.0262, 0.325
0.357, 0.0289, 0.326
0.366, 0.029, 0.329
0.375, 0.0267, 0.333
0.383, 0.0228, 0.336
0.392, 0.0175, 0.337
0.4, 0.0117, 0.334
0.409, 0.00623, 0.328
0.42, 0.00278, 0.324
0.432, 0.00226, 0.322
0.442, 0.00432, 0.325
0.451, 0.00837, 0.329
0.461, 0.0139, 0.331
0.47, 0.0204, 0.33
0.479, 0.0264, 0.324
0.486, 0.0292, 0.325
0.493, 0.0293, 0.33
0.5, 0.0278, 0.333
0.507, 0.0258, 0.333
0.516, 0.0243, 0.328
0.525, 0.0251, 0.323
0.535, 0.0287, 0.32
0.543, 0.0347, 0.322
0.551, 0.0424, 0.325
0.558, 0.0506, 0.327
0.566, 0.0589, 0.327
0.572, 0.0648, 0.328
0.579, 0.0678, 0.333
