0.00105, -0.000298, 0.35
0.00141, -0.000309, 0.351
0.00314, -0.000279, 0.353
0.00648, -0.000234, 0.353
0.0115, -0.000167, 0.353
0.0177, -0.000152, 0.351
0.025, -0.000186, 0.348
0.0338, -5.27e-05, 0.343
0.0438, 0.000817, 0.339
0.0527, 0.000983, 0.338
0.0607, -0.000376, 0.338
0.0676, -0.00321, 0.338
0.0735, -0.00698, 0.339
0.0787, -0.011, 0.337
0.0823, -0.013, 0.338
0.0848, -0.0126, 0.34
0.0866, -0.0103, 0.341
0.0878, -0.00642, 0.342
0.0885, -0.00105, 0.342
0.0893, 0.00518, 0.339
0.0889, 0.0112, 0.334
0.0864, 0.0148, 0.334
0.0831, 0.0161, 0.336
0.0791, 0.0155, 0.337
0.0742, 0.0135, 0.338
0.0689, 0.0107, 0.336
0.063, 0.00817, 0.329
0.0585, 0.00845, 0.328
0.0552, 0.0113, 0.331
0.052, 0.0155, 0.332
0.0487, 0.0199, 0.333
0.0468, 0.0229, 0.334
0.0461, 0.0242, 0.335
0.0469, 0.0234, 0.335
0.0495, 0.0207, 0.335
0.0534, 0.0165, 0.334
0.0574, 0.0115, 0.334
0.0624, 0.00733, 0.334
0.0687, 0.00441, 0.333
0.0769, 0.00328, 0.331
0.0857, 0.00415, 0.331
0.0932, 0.00694, 0.332
0.0995, 0.0112, 0.333
0.106, 0.0159, 0.333
0.113, 0.0194, 0.331
0.121, 0.0203, 0.33
0.126, 0.0183, 0.332
0.13, 0.0141, 0.335
0.133, 0.00837, 0.337
0.137, 0.00178, 0.336
0.141, -0.00398, 0.332
0.147, -0.00726, 0.33
0.155, -0.00802, 0.33
0.161, -0.00655, 0.331
0.167, -0.00339, 0.333
0.172, 0.000494, 0.334
0.179, 0.00334, 0.33
0.188, 0.00403, 0.328
0.195, 0.00226, 0.328
0.201, -0.00151, 0.331
0.206, -0.00636, 0.334
0.212, -0.0116, 0.334
0.218, -0.0159, 0.331
0.227, -0.0182, 0.328
0.234, -0.0172, 0.329
0.24, -0.0134, 0.332
0.245, -0.00789, 0.335
0.251, -0.00173, 0.335
0.258, 0.00301, 0.333
0.266, 0.00554, 0.331
0.274, 0.00523, 0.33
0.279, 0.00225, 0.332
0.284, -0.00276, 0.336
0.288, -0.00881, 0.336
0.294, -0.0143, 0.332
0.302, -0.0176, 0.33
0.31, -0.0188, 0.329
0.317, -0.0177, 0.33
0.324, -0.0148, 0.333
0.331, -0.0109, 0.334
0.338, -0.00771, 0.33
0.347, -0.00674, 0.327
0.355, -0.0089, 0.328
0.361, -0.0135, 0.331
0.366, -0.0196, 0.334
0.371, -0.0259, 0.335
0.378, -0.0311, 0.333
0.386, -0.0341, 0.33
0.393, -0.0342, 0.332
0.398, -0.0317, 0.334
0.403, -0.0272, 0.338
0.408, -0.0217, 0.338
0.412, -0.016, 0.332
0.419, -0.0118, 0.326
0.427, -0.0104, 0.326
0.433, -0.0111, 0.329
0.438, -0.0135, 0.332
0.443, -0.0167, 0.333
0.449, -0.0192, 0.33
0.457, -0.0198, 0.327
0.463, -0.0174, 0.328
0.468, -0.0128, 0.331
0.472, -0.00732, 0.334
0.477, -0.00168, 0.335
0.483, 0.00278, 0.333
0.491, 0.00511, 0.33
0.497, 0.00447, 0.33
0.502, 0.00124, 0.333
0.506, -0.00399, 0.336
0.51, -0.0103, 0.336
0.515, -0.0159, 0.332
0.522, -0.0191, 0.33
0.53, -0.0199, 0.329
0.537, -0.0187, 0.331
0.543, -0.0155, 0.333
0.549, -0.0114, 0.334
0.556, -0.00818, 0.331
0.565, -0.00692, 0.327
0.572, -0.00848, 0.328
0.579, -0.0123, 0.33
0.584, -0.0174, 0.333
0.59, -0.0229, 0.334
0.598, -0.0275, 0.331
0.606, -0.0299, 0.329
0.613, -0.0291, 0.33
0.618, -0.0257, 0.333
0.622, -0.0205, 0.337
0.627, -0.0143, 0.337
0.633, -0.00861, 0.332
0.641, -0.00558, 0.328
0.648, -0.00562, 0.328
0.654, -0.00805, 0.331
0.659, -0.0124, 0.334
0.664, -0.0175, 0.335
0.67, -0.0216, 0.332
0.678, -0.0237, 0.329
0.686, -0.0227, 0.329
0.692, -0.019, 0.331
0.697, -0.0136, 0.334
0.702, -0.00789, 0.335
0.709, -0.00324, 0.333
0.718, -0.000729, 0.33
0.725, -0.00123, 0.33
0.73, -0.00441, 0.332
0.735, -0.00951, 0.335
0.74, -0.0156, 0.336
0.746, -0.021, 0.332
0.754, -0.024, 0.329
0.761, -0.024, 0.329
0.767, -0.0216, 0.331
0.772, -0.0173, 0.334
0.778, -0.0124, 0.335
0.785, -0.00846, 0.332
0.793, -0.00666, 0.329
0.801, -0.00792, 0.329
0.806, -0.0117, 0.331
0.811, -0.0173, 0.334
0.817, -0.0234, 0.335
0.823, -0.0285, 0.333
0.832, -0.0313, 0.33
0.839, -0.0311, 0.33
0.844, -0.0282, 0.333
0.849, -0.0234, 0.336
0.854, -0.0176, 0.336
0.86, -0.0122, 0.332
0.867, -0.00916, 0.329
0.876, -0.00871, 0.328
0.882, -0.0104, 0.33
0.888, -0.0138, 0.333
0.894, -0.018, 0.334
0.901, -0.0214, 0.331
0.909, -0.0227, 0.327
0.916, -0.0207, 0.328
0.922, -0.0161, 0.331
0.927, -0.0105, 0.334
0.933, -0.00451, 0.335
0.939, 0.000438, 0.332
0.948, 0.0031, 0.33
0.954, 0.00263, 0.33
0.959, -0.000426, 0.333
0.964, -0.00539, 0.336
0.968, -0.0113, 0.336
0.973, -0.0167, 0.332
0.98, -0.0197, 0.329
0.988, -0.0203, 0.329
0.994, -0.0189, 0.33
1, -0.0157, 0.333
1.01, -0.0117, 0.334
1.01, -0.00843, 0.331
1.02, -0.00719, 0.327
1.03, -0.00872, 0.328
1.03, -0.0126, 0.33
1.04, -0.0178, 0.334
1.04, -0.0234, 0.334
1.05, -0.028, 0.331
1.06, -0.0302, 0.329
1.07, -0.0293, 0.33
1.07, -0.0258, 0.333
1.08, -0.0205, 0.336
1.08, -0.0143, 0.336
1.09, -0.00854, 0.332
1.09, -0.00534, 0.329
1.1, -0.0051, 0.329
1.11, -0.00716, 0.331
1.11, -0.011, 0.334
1.12, -0.0156, 0.334
1.12, -0.0193, 0.331
1.13, -0.0209, 0.328
1.14, -0.0194, 0.328
1.15, -0.0153, 0.331
1.15, -0.00969, 0.334
1.16, -0.00377, 0.335
1.16, 0.00113, 0.333
1.17, 0.00396, 0.33
1.18, 0.00368, 0.33
1.18, 0.000729, 0.333
1.19, -0.0042, 0.336
1.19, -0.0101, 0.336
1.2, -0.0158, 0.331
1.21, -0.0192, 0.328
1.21, -0.0199, 0.328
1.22, -0.0184, 0.33
1.23, -0.0152, 0.333
1.23, -0.0111, 0.334
1.24, -0.00779, 0.331
1.25, -0.00663, 0.327
1.25, -0.00865, 0.328
1.26, -0.0132, 0.33
1.27, -0.0188, 0.334
1.27, -0.0247, 0.334
1.28, -0.0295, 0.331
1.29, -0.0321, 0.329
1.29, -0.0315, 0.33
1.3, -0.0283, 0.333
1.3, -0.0232, 0.337
1.31, -0.0172, 0.337
1.31, -0.0113, 0.332
1.32, -0.0077, 0.328
1.33, -0.00718, 0.328
1.34, -0.00907, 0.33
1.34, -0.0128, 0.333
1.35, -0.0173, 0.334
1.35, -0.021, 0.331
1.36, -0.0225, 0.328
1.37, -0.0206, 0.329
1.38, -0.0163, 0.331
1.38, -0.0103, 0.334
1.39, -0.00411, 0.335
1.39, 0.000951, 0.334
1.4, 0.00393, 0.331
1.41, 0.00405, 0.331
1.41, 0.00146, 0.333
1.42, -0.00307, 0.336
1.42, -0.00871, 0.337
1.43, -0.0144, 0.331
1.43, -0.0185, 0.327
1.44, -0.0202, 0.327
1.45, -0.0197, 0.329
1.46, -0.0176, 0.333
1.46, -0.0147, 0.334
1.47, -0.0124, 0.33
1.48, -0.0122, 0.327
1.48, -0.0147, 0.328
1.49, -0.0197, 0.33
1.49, -0.0258, 0.334
1.5, -0.0321, 0.334
1.5, -0.0374, 0.332
1.51, -0.0405, 0.329
1.52, -0.0403, 0.331
1.52, -0.0375, 0.334
1.53, -0.0328, 0.337
1.53, -0.0271, 0.338
1.54, -0.0214, 0.332
1.54, -0.0176, 0.328
1.55, -0.0164, 0.327
1.56, -0.0171, 0.329
1.56, -0.0195, 0.332
1.57, -0.0226, 0.333
1.58, -0.0252, 0.33
1.58, -0.0257, 0.327
1.59, -0.0232, 0.328
1.59, -0.0186, 0.33
1.6, -0.0134, 0.334
1.61, -0.00785, 0.334
1.61, -0.00345, 0.331
1.62, -0.00136, 0.329
1.63, -0.00236, 0.331
1.63, -0.00582, 0.333
1.63, -0.0111, 0.336
1.64, -0.0175, 0.336
1.64, -0.0236, 0.331
1.65, -0.0275, 0.328
1.66, -0.0285, 0.328
1.66, -0.0271, 0.33
1.67, -0.0238, 0.333
1.67, -0.0198, 0.334
1.68, -0.0166, 0.332
1.69, -0.0156, 0.328
1.69, -0.0176, 0.328
1.7, -0.022, 0.33
1.7, -0.0276, 0.334
1.71, -0.0335, 0.334
1.72, -0.0383, 0.332
1.72, -0.0409, 0.329
1.73, -0.0405, 0.33
1.73, -0.0374, 0.333
1.74, -0.0325, 0.336
1.74, -0.0265, 0.336
1.75, -0.0213, 0.332
1.76, -0.0186, 0.33
1.76, -0.0184, 0.329
1.77, -0.0206, 0.33
1.78, -0.0246, 0.333
1.78, -0.0294, 0.334
1.79, -0.0335, 0.331
1.8, -0.0356, 0.328
1.8, -0.0346, 0.328
1.81, -0.0313, 0.331
1.82, -0.0265, 0.334
1.82, -0.0213, 0.335
1.83, -0.017, 0.332
1.84, -0.015, 0.329
1.84, -0.016, 0.33
1.85, -0.0195, 0.332
1.85, -0.025, 0.336
1.86, -0.0314, 0.336
1.86, -0.0374, 0.332
1.87, -0.0409, 0.328
1.88, -0.0412, 0.328
1.89, -0.0391, 0.331
1.89, -0.0352, 0.334
1.9, -0.0307, 0.335
1.9, -0.0272, 0.333
1.91, -0.0259, 0.33
1.92, -0.0275, 0.329
1.92, -0.0315, 0.331
1.93, -0.0369, 0.334
1.93, -0.0428, 0.335
1.94, -0.0478, 0.332
1.95, -0.0508, 0.33
1.96, -0.0507, 0.33
1.96, -0.0478, 0.332
1.97, -0.0429, 0.335
1.97, -0.0371, 0.335
1.98, -0.0326, 0.333
1.99, -0.0306, 0.33
1.99, -0.0314, 0.329
2, -0.0347, 0.331
2.01, -0.0398, 0.334
2.01, -0.0456, 0.335
2.02, -0.0505, 0.332
2.03, -0.0534, 0.329
2.03, -0.0531, 0.329
2.04, -0.05, 0.331
2.04, -0.0451, 0.335
2.05, -0.0395, 0.335
2.06, -0.0352, 0.333
2.07, -0.033, 0.33
2.07, -0.0338, 0.33
2.08, -0.0371, 0.332
2.09, -0.0423, 0.336
2.09, -0.0486, 0.336
2.1, -0.0545, 0.331
2.1, -0.0582, 0.328
2.11, -0.0586, 0.328
2.12, -0.0564, 0.331
2.12, -0.0524, 0.334
2.13, -0.0478, 0.335
2.14, -0.0442, 0.332
2.15, -0.0428, 0.329
2.15, -0.0443, 0.329
2.16, -0.0485, 0.332
2.16, -0.0544, 0.336
2.17, -0.0612, 0.336
2.17, -0.0673, 0.332
2.18, -0.0709, 0.329
2.19, -0.0713, 0.329
2.2, -0.0689, 0.332
2.2, -0.0645, 0.335
2.21, -0.0593, 0.335
2.21, -0.0554, 0.333
2.22, -0.0538, 0.33
2.23, -0.0549, 0.33
2.23, -0.0583, 0.331
2.24, -0.0635, 0.334
2.24, -0.0693, 0.334
2.25, -0.0742, 0.332
2.26, -0.077, 0.329
2.27, -0.0767, 0.329
2.27, -0.0736, 0.331
2.28, -0.0688, 0.334
2.28, -0.0634, 0.335
2.29, -0.0593, 0.333
2.3, -0.0574, 0.331
2.31, -0.0584, 0.33
2.31, -0.0619, 0.332
2.32, -0.0673, 0.335
2.32, -0.0737, 0.335
2.33, -0.0795, 0.332
2.33, -0.0833, 0.33
2.34, -0.0846, 0.329
2.35, -0.0835, 0.331
2.36, -0.0805, 0.334
2.36, -0.0766, 0.334
2.37, -0.0736, 0.331
2.38, -0.0729, 0.327
2.39, -0.0749, 0.328
2.39, -0.0795, 0.331
2.4, -0.0855, 0.334
2.4, -0.0919, 0.335
2.41, -0.0975, 0.333
2.42, -0.101, 0.33
2.43, -0.102, 0.33
2.43, -0.0992, 0.333
2.44, -0.0948, 0.336
2.44, -0.0894, 0.337
2.45, -0.0842, 0.332
2.46, -0.0815, 0.328
2.46, -0.0818, 0.328
2.47, -0.0841, 0.33
2.47, -0.0882, 0.333
2.48, -0.0932, 0.334
2.49, -0.0975, 0.331
2.49, -0.0999, 0.328
2.5, -0.0989, 0.329
2.51, -0.0952, 0.331
2.51, -0.0898, 0.335
2.52, -0.0841, 0.335
2.53, -0.0796, 0.333
2.54, -0.0774, 0.331
2.55, -0.0779, 0.331
2.55, -0.0809, 0.333
2.55, -0.0857, 0.337
2.56, -0.0918, 0.337
2.56, -0.0978, 0.331
2.57, -0.103, 0.326
2.58, -0.105, 0.327
2.58, -0.105, 0.329
2.59, -0.104, 0.333
2.6, -0.101, 0.334
2.6, -0.0995, 0.331
2.61, -0.1, 0.327
2.62, -0.103, 0.328
2.62, -0.109, 0.331
2.62, -0.116, 0.334
2.63, -0.123, 0.335
2.63, -0.128, 0.333
2.64, -0.132, 0.331
2.65, -0.133, 0.332
2.65, -0.132, 0.334
2.66, -0.128, 0.337
2.66, -0.123, 0.338
2.67, -0.118, 0.332
2.68, -0.114, 0.328
2.68, -0.114, 0.327
2.69, -0.115, 0.329
2.69, -0.117, 0.333
2.7, -0.121, 0.334
2.7, -0.124, 0.331
2.71, -0.125, 0.327
2.72, -0.123, 0.328
2.72, -0.119, 0.33
2.73, -0.114, 0.333
2.74, -0.109, 0.334
2.74, -0.106, 0.331
2.75, -0.104, 0.329
2.76, -0.106, 0.33
2.76, -0.11, 0.333
2.77, -0.116, 0.336
2.77, -0.123, 0.336
2.78, -0.129, 0.331
2.78, -0.133, 0.328
2.79, -0.134, 0.329
2.8, -0.132, 0.331
2.8, -0.128, 0.334
2.81, -0.124, 0.335
2.81, -0.12, 0.332
2.82, -0.119, 0.329
2.83, -0.121, 0.329
2.84, -0.125, 0.331
2.84, -0.131, 0.334
2.85, -0.138, 0.335
2.85, -0.144, 0.332
2.86, -0.148, 0.329
2.87, -0.148, 0.33
2.87, -0.146, 0.332
2.88, -0.142, 0.335
2.88, -0.137, 0.336
2.89, -0.133, 0.333
2.9, -0.131, 0.33
2.91, -0.133, 0.329
2.91, -0.136, 0.331
2.92, -0.141, 0.334
2.92, -0.147, 0.334
2.93, -0.152, 0.332
2.94, -0.156, 0.329
2.94, -0.156, 0.329
2.95, -0.153, 0.331
2.96, -0.149, 0.334
2.96, -0.144, 0.335
2.97, -0.14, 0.333
2.98, -0.139, 0.33
2.99, -0.14, 0.33
2.99, -0.144, 0.332
3, -0.149, 0.335
3, -0.156, 0.335
3.01, -0.162, 0.332
3.01, -0.166, 0.329
3.02, -0.167, 0.329
3.03, -0.165, 0.331
3.03, -0.162, 0.334
3.04, -0.158, 0.334
3.05, -0.155, 0.332
3.06, -0.154, 0.328
3.06, -0.157, 0.329
3.07, -0.161, 0.331
3.07, -0.168, 0.335
3.08, -0.175, 0.335
3.08, -0.18, 0.333
3.09, -0.184, 0.33
3.1, -0.186, 0.33
3.11, -0.184, 0.333
3.11, -0.18, 0.336
3.12, -0.175, 0.336
3.12, -0.17, 0.332
3.13, -0.168, 0.329
3.14, -0.169, 0.328
3.15, -0.172, 0.33
3.15, -0.176, 0.333
3.16, -0.181, 0.334
3.16, -0.186, 0.33
3.17, -0.188, 0.327
3.18, -0.187, 0.328
3.19, -0.184, 0.331
3.19, -0.179, 0.334
3.2, -0.173, 0.335
3.21, -0.169, 0.333
3.22, -0.167, 0.331
3.22, -0.167, 0.331
3.23, -0.17, 0.334
3.23, -0.175, 0.337
3.23, -0.181, 0.338
3.24, -0.188, 0.332
3.25, -0.193, 0.327
3.25, -0.196, 0.327
3.26, -0.196, 0.329
3.26, -0.195, 0.332
3.27, -0.193, 0.334
3.28, -0.192, 0.33
3.28, -0.193, 0.327
3.29, -0.197, 0.328
3.29, -0.203, 0.33
3.3, -0.209, 0.333
3.3, -0.216, 0.334
3.31, -0.222, 0.332
3.31, -0.226, 0.329
3.32, -0.227, 0.331
3.32, -0.224, 0.334
3.33, -0.22, 0.337
3.33, -0.215, 0.337
3.34, -0.21, 0.332
3.35, -0.208, 0.327
3.35, -0.208, 0.328
3.36, -0.21, 0.33
3.36, -0.213, 0.333
3.37, -0.218, 0.333
3.37, -0.222, 0.33
3.38, -0.224, 0.327
3.39, -0.222, 0.328
3.39, -0.219, 0.331
3.4, -0.214, 0.334
3.4, -0.21, 0.334
3.41, -0.206, 0.332
3.42, -0.206, 0.329
3.43, -0.208, 0.33
3.43, -0.212, 0.333
3.43, -0.218, 0.336
3.44, -0.225, 0.336
3.44, -0.232, 0.332
3.45, -0.236, 0.33
3.46, -0.238, 0.329
3.46, -0.236, 0.331
3.47, -0.233, 0.334
3.47, -0.23, 0.335
3.48, -0.227, 0.332
3.49, -0.227, 0.329
3.5, -0.229, 0.328
3.5, -0.233, 0.33
3.51, -0.239, 0.333
3.51, -0.245, 0.334
3.52, -0.25, 0.331
3.53, -0.254, 0.328
3.53, -0.254, 0.329
3.54, -0.251, 0.332
3.55, -0.247, 0.335
3.55, -0.241, 0.335
3.56, -0.237, 0.333
3.57, -0.236, 0.33
3.57, -0.238, 0.33
3.58, -0.242, 0.332
