-0.00287, 0.000385, 0.35
-0.00257, 0.000477, 0.351
-0.000782, 0.000443, 0.353
0.00269, 0.000366, 0.353
0.00754, 0.000261, 0.353
0.0137, 0.000155, 0.351
0.0211, 0.000121, 0.349
0.0297, 0.000159, 0.345
0.0398, 0.000701, 0.34
0.0507, 0.00155, 0.335
0.0605, 0.00138, 0.334
0.0695, -0.000405, 0.333
0.0774, -0.00352, 0.333
0.0846, -0.00746, 0.334
0.0905, -0.0106, 0.335
0.0956, -0.0116, 0.337
0.0998, -0.0108, 0.339
0.103, -0.00846, 0.339
0.106, -0.00466, 0.338
0.109, 0.000503, 0.337
0.111, 0.00685, 0.335
0.113, 0.0139, 0.332
0.113, 0.0195, 0.331
0.112, 0.0223, 0.333
0.111, 0.0231, 0.334
0.108, 0.0224, 0.335
0.105, 0.0202, 0.335
0.101, 0.0165, 0.334
0.097, 0.012, 0.331
0.094, 0.00811, 0.326
0.094, 0.00661, 0.327
0.0963, 0.00741, 0.329
0.0999, 0.00946, 0.33
0.104, 0.0126, 0.329
0.108, 0.016, 0.33
0.113, 0.0186, 0.33
0.12, 0.0195, 0.329
0.129, 0.0184, 0.328
0.138, 0.0151, 0.328
0.146, 0.0105, 0.328
0.152, 0.00492, 0.327
0.158, -0.00111, 0.327
0.164, -0.00654, 0.328
0.173, -0.0103, 0.327
0.18, -0.0116, 0.328
0.187, -0.0106, 0.331
0.193, -0.00819, 0.332
0.198, -0.00445, 0.333
0.201, 0.000734, 0.333
0.205, 0.00694, 0.33
0.209, 0.013, 0.326
0.217, 0.0173, 0.325
0.227, 0.0192, 0.325
0.237, 0.0193, 0.326
0.247, 0.0182, 0.326
0.255, 0.016, 0.327
0.263, 0.0137, 0.327
0.273, 0.0128, 0.325
0.285, 0.014, 0.323
0.296, 0.0176, 0.323
0.306, 0.0224, 0.323
0.315, 0.028, 0.323
0.322, 0.0341, 0.324
0.331, 0.0401, 0.325
0.341, 0.0447, 0.324
0.351, 0.0467, 0.325
0.359, 0.0463, 0.328
0.368, 0.0444, 0.329
0.375, 0.041, 0.33
0.382, 0.0359, 0.33
0.389, 0.03, 0.328
0.397, 0.0244, 0.322
0.407, 0.0211, 0.32
0.417, 0.0205, 0.322
0.426, 0.0218, 0.323
0.433, 0.0245, 0.325
0.44, 0.0282, 0.326
0.447, 0.0323, 0.326
0.456, 0.0351, 0.325
0.466, 0.0361, 0.322
0.477, 0.0346, 0.323
0.487, 0.0313, 0.323
0.496, 0.0269, 0.323
0.504, 0.0219, 0.324
0.513, 0.017, 0.324
0.523, 0.0137, 0.322
0.533, 0.013, 0.323
0.542, 0.0149, 0.326
0.55, 0.0186, 0.328
0.557, 0.0237, 0.329
0.564, 0.0301, 0.33
0.57, 0.0373, 0.328
