0.00119, 3.4e-05, 0.35
0.00166, 4.25e-05, 0.351
0.00377, 1.88e-05, 0.352
0.00741, -2.54e-05, 0.352
0.0124, -3.78e-05, 0.352
0.0187, -3.46e-06, 0.35
0.0261, 2.32e-05, 0.347
0.0349, 0.000179, 0.343
0.0452, 0.000875, 0.338
0.0544, 0.000997, 0.336
0.0623, -0.000341, 0.335
0.0693, -0.00296, 0.334
0.0755, -0.00658, 0.334
0.0804, -0.00972, 0.335
0.0843, -0.0108, 0.337
0.0871, -0.0101, 0.339
0.0891, -0.00793, 0.338
0.0902, -0.0042, 0.338
0.0908, 0.00108, 0.337
0.0908, 0.00797, 0.335
0.09, 0.0155, 0.333
0.0878, 0.0208, 0.333
0.0849, 0.0234, 0.335
0.0827, 0.024, 0.336
0.0809, 0.0229, 0.336
0.0794, 0.02, 0.336
0.0793, 0.0165, 0.336
0.0809, 0.0142, 0.336
0.0842, 0.0136, 0.336
0.0895, 0.0147, 0.336
0.0958, 0.0168, 0.335
0.104, 0.0194, 0.333
0.113, 0.0208, 0.334
0.124, 0.021, 0.333
0.136, 0.0203, 0.33
0.146, 0.0178, 0.33
0.156, 0.0139, 0.329
0.164, 0.009, 0.329
0.171, 0.00374, 0.33
0.179, -0.00128, 0.33
0.19, -0.00531, 0.328
0.2, -0.0068, 0.327
0.21, -0.00532, 0.328
0.219, -0.00169, 0.33
0.228, 0.00348, 0.331
0.236, 0.00989, 0.331
0.246, 0.0163, 0.33
0.256, 0.0209, 0.328
0.265, 0.0229, 0.329
0.274, 0.0225, 0.331
0.282, 0.0203, 0.333
0.289, 0.0165, 0.335
0.296, 0.0118, 0.333
0.305, 0.00798, 0.33
0.317, 0.00584, 0.327
0.329, 0.00535, 0.322
0.341, 0.00696, 0.321
0.352, 0.0101, 0.322
0.363, 0.0136, 0.325
0.375, 0.0172, 0.325
0.388, 0.0198, 0.321
0.399, 0.0195, 0.321
0.411, 0.0172, 0.322
0.422, 0.014, 0.323
0.434, 0.0102, 0.324
0.446, 0.00636, 0.323
0.46, 0.00383, 0.319
0.474, 0.00386, 0.316
0.488, 0.00715, 0.319
0.502, 0.0126, 0.321
0.516, 0.0193, 0.322
0.53, 0.0268, 0.321
0.545, 0.0346, 0.317
0.56, 0.0402, 0.315
0.575, 0.0424, 0.319
0.591, 0.0427, 0.322
0.607, 0.0417, 0.323
0.623, 0.0397, 0.322
0.64, 0.0371, 0.317
0.657, 0.0348, 0.307
0.672, 0.0349, 0.305
0.688, 0.0383, 0.309
0.704, 0.0436, 0.312
0.721, 0.0496, 0.313
0.738, 0.0559, 0.31
0.756, 0.062, 0.306
0.774, 0.0653, 0.306
0.793, 0.0664, 0.307
0.814, 0.0669, 0.305
0.835, 0.0675, 0.299
0.857, 0.0683, 0.291
0.879, 0.0699, 0.283
0.902, 0.0745, 0.275
0.927, 0.0813, 0.266
0.952, 0.0887, 0.254
0.978, 0.0961, 0.236
1, 0.103, 0.212
1.03, 0.108, 0.187
