0.00203, -6.18e-05, 0.35
0.00266, -3.84e-05, 0.351
0.00495, -6.35e-05, 0.352
0.00869, -0.000102, 0.352
0.0138, -0.000112, 0.351
0.0202, -0.000139, 0.35
0.0278, -0.000108, 0.347
0.0369, 4.8e-05, 0.342
0.0473, 0.000479, 0.338
0.0564, 0.000137, 0.335
0.0644, -0.00161, 0.334
0.0713, -0.00449, 0.333
0.0773, -0.00813, 0.334
0.0823, -0.0115, 0.334
0.086, -0.0126, 0.336
0.0888, -0.0117, 0.337
0.0909, -0.00929, 0.337
0.0923, -0.00538, 0.336
0.0929, -0.000137, 0.335
0.0929, 0.00629, 0.333
0.0915, 0.013, 0.333
0.0889, 0.018, 0.334
0.085, 0.0211, 0.335
0.0803, 0.0224, 0.334
0.0756, 0.0214, 0.334
0.0717, 0.0187, 0.335
0.0692, 0.0153, 0.336
0.0686, 0.0126, 0.336
0.0697, 0.0114, 0.337
0.0726, 0.0118, 0.337
0.077, 0.0135, 0.336
0.083, 0.0156, 0.335
0.0905, 0.017, 0.335
0.1, 0.017, 0.333
0.112, 0.0156, 0.33
0.124, 0.0127, 0.328
0.134, 0.00857, 0.327
0.143, 0.00371, 0.328
0.151, -0.00147, 0.329
0.161, -0.00669, 0.329
0.172, -0.011, 0.325
0.183, -0.0131, 0.323
0.194, -0.0121, 0.324
0.205, -0.00899, 0.326
0.216, -0.00457, 0.327
0.226, 0.000359, 0.327
0.237, 0.00526, 0.325
0.248, 0.00812, 0.324
0.257, 0.00805, 0.327
0.267, 0.00596, 0.329
0.275, 0.00238, 0.331
0.283, -0.00245, 0.331
0.292, -0.0081, 0.328
0.301, -0.0137, 0.322
0.313, -0.0178, 0.318
0.325, -0.0195, 0.318
0.336, -0.019, 0.32
0.348, -0.0171, 0.322
0.359, -0.0143, 0.323
0.371, -0.0112, 0.321
0.383, -0.00966, 0.319
0.393, -0.011, 0.322
0.403, -0.0142, 0.324
0.413, -0.0188, 0.325
0.422, -0.0241, 0.325
0.432, -0.0299, 0.322
0.444, -0.0351, 0.317
0.458, -0.0378, 0.314
0.471, -0.0375, 0.317
0.485, -0.0352, 0.32
0.498, -0.0317, 0.321
0.512, -0.0277, 0.32
0.526, -0.0233, 0.316
0.539, -0.0209, 0.314
0.551, -0.0218, 0.318
0.563, -0.0247, 0.321
0.576, -0.0288, 0.322
0.589, -0.0339, 0.322
0.602, -0.0395, 0.318
0.616, -0.0449, 0.309
0.628, -0.0479, 0.308
0.641, -0.0478, 0.312
0.654, -0.046, 0.316
0.668, -0.0433, 0.317
0.682, -0.0401, 0.316
0.697, -0.0367, 0.311
0.71, -0.0346, 0.31
0.724, -0.0354, 0.313
0.739, -0.0378, 0.315
0.754, -0.0412, 0.315
0.769, -0.0451, 0.312
0.785, -0.0495, 0.306
0.801, -0.0533, 0.298
0.818, -0.054, 0.298
0.836, -0.0524, 0.301
0.856, -0.0498, 0.301
0.876, -0.0469, 0.297
0.896, -0.0439, 0.29
0.917, -0.0418, 0.284
0.94, -0.0415, 0.281
0.964, -0.0419, 0.274
0.989, -0.0424, 0.263
1.01, -0.043, 0.245
1.04, -0.0432, 0.223
1.06, -0.041, 0.203
1.09, -0.0381, 0.177
