-0.000659, -7.93e-05, 0.35
-0.000338, -6.53e-05, 0.351
0.00146, -5.15e-05, 0.353
0.005, -5.22e-05, 0.353
0.00996, -3.82e-05, 0.353
0.016, 3.06e-06, 0.351
0.0231, -3.4e-05, 0.347
0.0318, 2.05e-05, 0.343
0.0407, 0.000206, 0.34
0.0481, -0.000712, 0.338
0.0542, -0.00301, 0.338
0.0594, -0.00626, 0.337
0.0635, -0.0104, 0.337
0.0666, -0.0145, 0.337
0.068, -0.0163, 0.34
0.0681, -0.0163, 0.342
0.0673, -0.015, 0.343
0.0655, -0.0124, 0.342
0.0627, -0.00854, 0.341
0.0591, -0.00314, 0.34
0.0552, 0.0036, 0.336
0.0528, 0.0107, 0.334
0.0513, 0.0154, 0.335
0.0512, 0.0178, 0.336
0.0522, 0.0183, 0.337
0.0538, 0.0172, 0.337
0.0564, 0.0162, 0.338
0.0606, 0.0163, 0.337
0.0663, 0.0179, 0.335
0.0739, 0.0206, 0.334
0.0828, 0.0237, 0.332
0.0916, 0.0267, 0.332
0.1, 0.0292, 0.333
0.109, 0.0316, 0.333
0.117, 0.0315, 0.335
0.123, 0.0292, 0.337
0.129, 0.0254, 0.338
0.134, 0.0199, 0.337
0.138, 0.0129, 0.336
0.143, 0.00653, 0.337
0.15, 0.0024, 0.338
0.157, 0.00025, 0.338
0.166, 0.00016, 0.336
0.175, 0.00202, 0.334
0.182, 0.0056, 0.334
0.187, 0.0107, 0.337
0.192, 0.0166, 0.337
0.199, 0.022, 0.334
0.209, 0.0263, 0.331
0.217, 0.0282, 0.33
0.225, 0.0277, 0.331
0.232, 0.0259, 0.333
0.239, 0.0241, 0.334
0.249, 0.0237, 0.332
0.259, 0.0246, 0.328
0.271, 0.0271, 0.325
0.281, 0.0316, 0.324
0.289, 0.0373, 0.326
0.298, 0.0431, 0.33
0.307, 0.0491, 0.33
0.318, 0.0542, 0.327
0.327, 0.0559, 0.328
0.336, 0.0554, 0.33
0.346, 0.0529, 0.332
0.356, 0.0489, 0.333
0.366, 0.0448, 0.333
0.377, 0.0424, 0.33
0.39, 0.0423, 0.326
0.401, 0.0445, 0.325
0.411, 0.0493, 0.326
0.42, 0.0558, 0.329
0.428, 0.0635, 0.332
0.436, 0.0717, 0.332
0.446, 0.0796, 0.328
0.456, 0.0858, 0.325
0.466, 0.0889, 0.326
0.477, 0.0897, 0.329
0.487, 0.0885, 0.332
0.498, 0.0869, 0.332
0.511, 0.0868, 0.328
0.524, 0.0887, 0.324
0.536, 0.0931, 0.323
0.546, 0.0999, 0.325
0.556, 0.108, 0.328
0.566, 0.117, 0.33
0.576, 0.126, 0.33
0.586, 0.134, 0.325
0.597, 0.139, 0.326
0.608, 0.142, 0.328
0.62, 0.142, 0.331
0.632, 0.141, 0.333
0.645, 0.14, 0.331
0.659, 0.14, 0.325
0.673, 0.142, 0.321
0.684, 0.147, 0.322
