-0.000334, -0.000278, 0.35
1.23e-05, -0.000311, 0.351
0.00173, -0.000395, 0.353
0.00521, -0.000496, 0.353
0.0102, -0.000575, 0.353
0.0163, -0.000605, 0.351
0.0234, -0.000557, 0.347
0.0318, -0.000466, 0.342
0.0393, -0.000409, 0.34
0.0446, -0.000424, 0.341
0.0488, -0.000426, 0.342
0.052, -0.000418, 0.343
0.0544, -0.000611, 0.342
0.0557, -0.00156, 0.341
0.0556, -0.00364, 0.339
0.0542, -0.00671, 0.338
0.0515, -0.0105, 0.336
0.0476, -0.015, 0.335
0.0424, -0.02, 0.334
0.0358, -0.0256, 0.332
0.0283, -0.0318, 0.33
0.0205, -0.0387, 0.33
0.0123, -0.0449, 0.334
0.00395, -0.0498, 0.337
-0.00432, -0.0531, 0.341
-0.0122, -0.0551, 0.344
-0.0187, -0.056, 0.347
-0.0238, -0.0556, 0.35
-0.0283, -0.0543, 0.352
-0.0321, -0.0519, 0.352
-0.035, -0.0484, 0.352
-0.0371, -0.0439, 0.352
-0.0384, -0.038, 0.351
-0.0387, -0.031, 0.35
-0.0381, -0.0225, 0.349
-0.0367, -0.0126, 0.346
-0.0344, -0.000888, 0.343
-0.0311, 0.0126, 0.339
-0.0264, 0.0272, 0.335
-0.0214, 0.0393, 0.337
-0.0166, 0.0485, 0.34
-0.0124, 0.0558, 0.342
-0.00905, 0.0612, 0.343
-0.00652, 0.0649, 0.343
-0.00485, 0.0667, 0.343
-0.00418, 0.0666, 0.343
-0.00468, 0.0647, 0.343
-0.00621, 0.0612, 0.343
-0.00839, 0.0562, 0.342
-0.0107, 0.0496, 0.34
-0.0128, 0.0412, 0.338
-0.0136, 0.0318, 0.335
-0.0127, 0.0222, 0.331
-0.0113, 0.0144, 0.331
-0.0114, 0.0093, 0.335
-0.0113, 0.00641, 0.338
-0.0102, 0.00533, 0.341
-0.00811, 0.00592, 0.342
-0.00513, 0.00817, 0.341
-0.0015, 0.0122, 0.34
0.00224, 0.0179, 0.339
0.00579, 0.0252, 0.337
0.00872, 0.0335, 0.336
0.0108, 0.0423, 0.334
0.0124, 0.0516, 0.331
0.0133, 0.0596, 0.33
0.0118, 0.064, 0.335
0.00846, 0.0661, 0.34
0.00431, 0.067, 0.342
0.000816, 0.0666, 0.343
-0.00113, 0.0648, 0.343
-0.00151, 0.0617, 0.343
-0.000546, 0.0571, 0.342
0.00143, 0.0512, 0.341
0.00428, 0.044, 0.34
0.008, 0.0357, 0.338
0.0122, 0.027, 0.336
0.0172, 0.0179, 0.332
0.0242, 0.0098, 0.33
0.0326, 0.00435, 0.33
0.0398, 0.00119, 0.332
0.0441, -0.000184, 0.336
0.0467, -0.00039, 0.34
0.0483, 0.000615, 0.341
0.0493, 0.00297, 0.342
0.0498, 0.00679, 0.341
0.0495, 0.0121, 0.341
0.0487, 0.0186, 0.339
0.0475, 0.0265, 0.338
0.0461, 0.0355, 0.336
0.0452, 0.0451, 0.333
0.0461, 0.0553, 0.328
0.0499, 0.0642, 0.327
0.0523, 0.0696, 0.331
0.053, 0.0722, 0.336
0.0526, 0.0731, 0.339
0.052, 0.0726, 0.341
0.052, 0.0705, 0.341
0.0531, 0.0669, 0.34
0.0551, 0.0616, 0.339
0.0576, 0.0545, 0.338
0.0604, 0.0467, 0.337
0.0634, 0.0386, 0.335
0.0667, 0.0301, 0.332
0.0719, 0.0226, 0.33
0.0782, 0.0176, 0.33
0.085, 0.0147, 0.331
0.0923, 0.0141, 0.331
0.0979, 0.0154, 0.334
0.102, 0.0182, 0.337
0.105, 0.0226, 0.339
0.108, 0.0284, 0.34
0.11, 0.0356, 0.339
0.111, 0.0443, 0.337
0.112, 0.0536, 0.336
0.112, 0.0631, 0.334
0.112, 0.073, 0.331
0.113, 0.0827, 0.328
0.117, 0.0905, 0.329
0.123, 0.0966, 0.329
0.128, 0.1, 0.332
0.131, 0.101, 0.337
0.133, 0.101, 0.34
0.134, 0.0986, 0.341
0.136, 0.0951, 0.341
0.137, 0.0898, 0.34
0.139, 0.083, 0.339
0.141, 0.0748, 0.338
0.143, 0.0661, 0.336
0.146, 0.057, 0.333
0.151, 0.0482, 0.329
0.157, 0.0417, 0.329
0.164, 0.0376, 0.33
0.172, 0.0357, 0.331
0.179, 0.0359, 0.334
