-0.000133, -6.33e-05, 0.35
0.000212, -9.19e-05, 0.351
0.00184, -0.000166, 0.353
0.0048, -0.000216, 0.353
0.00873, -0.000232, 0.352
0.0137, -0.000237, 0.35
0.0201, -0.000253, 0.346
0.0282, -0.000199, 0.341
0.0351, -0.000103, 0.338
0.0396, -0.000114, 0.341
0.0429, 2.46e-06, 0.344
0.0449, 0.000486, 0.346
0.0457, 0.0017, 0.347
0.0455, 0.00384, 0.348
0.0444, 0.00681, 0.348
0.0421, 0.0101, 0.348
0.0386, 0.0132, 0.348
0.0338, 0.0156, 0.347
0.0276, 0.017, 0.346
0.0199, 0.0171, 0.344
0.01, 0.0156, 0.342
-0.00182, 0.0129, 0.34
-0.0153, 0.00894, 0.337
-0.0302, 0.00427, 0.332
-0.0439, 0.00116, 0.331
-0.0561, 0.000448, 0.332
-0.0676, 0.00172, 0.333
-0.0785, 0.00449, 0.333
-0.0889, 0.0075, 0.333
-0.0995, 0.00988, 0.333
-0.11, 0.0109, 0.331
-0.12, 0.0105, 0.329
-0.131, 0.00873, 0.326
-0.142, 0.00613, 0.323
-0.153, 0.00302, 0.32
-0.166, -0.000465, 0.316
-0.18, -0.00442, 0.311
-0.195, -0.00813, 0.307
-0.211, -0.011, 0.3
-0.229, -0.0124, 0.291
-0.248, -0.0125, 0.28
-0.268, -0.0113, 0.265
-0.289, -0.00879, 0.247
-0.311, -0.00599, 0.225
-0.334, -0.00328, 0.199
