-0.000181, 2.88e-05, 0.35
0.000178, 8.14e-05, 0.351
0.00214, 0.000174, 0.352
0.00575, 0.000199, 0.353
0.0108, 0.000176, 0.352
0.017, 0.00013, 0.351
0.0245, 0.00013, 0.348
0.0333, 0.000525, 0.344
0.0433, 0.00157, 0.339
0.0526, 0.00213, 0.338
0.0608, 0.00133, 0.337
0.0682, -0.000823, 0.337
0.0749, -0.00356, 0.336
0.0798, -0.00461, 0.337
0.0833, -0.00366, 0.337
0.0858, -0.00104, 0.337
0.0873, 0.00292, 0.337
0.0883, 0.00777, 0.336
0.0891, 0.013, 0.334
0.088, 0.0165, 0.334
0.0854, 0.0174, 0.336
0.0819, 0.0165, 0.336
0.0774, 0.0139, 0.336
0.072, 0.00987, 0.335
0.0674, 0.00485, 0.335
0.0648, 0.000912, 0.335
0.0635, -0.00107, 0.336
0.0638, -0.00108, 0.338
0.0653, 0.000422, 0.338
0.0681, 0.00299, 0.338
0.0722, 0.00508, 0.338
0.0781, 0.00566, 0.337
0.0856, 0.00442, 0.337
0.0947, 0.0015, 0.336
0.105, -0.00204, 0.334
0.116, -0.00523, 0.333
0.129, -0.00745, 0.333
0.142, -0.0088, 0.331
0.157, -0.00923, 0.328
0.169, -0.00772, 0.328
0.181, -0.00475, 0.33
0.192, -0.00101, 0.332
0.203, 0.00295, 0.33
0.216, 0.00613, 0.327
0.226, 0.00633, 0.327
0.236, 0.00379, 0.331
0.246, -0.000638, 0.334
0.255, -0.00626, 0.336
0.264, -0.0124, 0.334
0.274, -0.018, 0.329
0.286, -0.022, 0.325
0.298, -0.0236, 0.324
0.309, -0.0226, 0.327
0.32, -0.0197, 0.33
0.331, -0.0162, 0.33
0.342, -0.0135, 0.326
0.355, -0.0128, 0.323
0.367, -0.0148, 0.324
0.378, -0.0188, 0.326
0.388, -0.0235, 0.329
0.399, -0.0284, 0.328
0.412, -0.0323, 0.324
0.425, -0.0346, 0.32
0.438, -0.0339, 0.322
0.451, -0.0308, 0.325
0.464, -0.0265, 0.328
0.477, -0.0219, 0.327
0.491, -0.0181, 0.322
0.504, -0.0167, 0.318
0.517, -0.0187, 0.321
0.53, -0.0229, 0.325
0.542, -0.0283, 0.328
0.555, -0.0341, 0.327
0.569, -0.0396, 0.321
0.582, -0.0429, 0.317
0.596, -0.0431, 0.32
0.609, -0.0412, 0.325
0.623, -0.0381, 0.328
0.637, -0.0348, 0.327
0.652, -0.0315, 0.319
0.665, -0.03, 0.316
0.678, -0.0316, 0.32
0.691, -0.0353, 0.324
0.704, -0.0401, 0.328
0.717, -0.0453, 0.326
0.731, -0.0504, 0.319
0.744, -0.0528, 0.317
0.757, -0.0521, 0.32
0.771, -0.0494, 0.325
0.784, -0.0458, 0.328
0.798, -0.0419, 0.326
0.813, -0.038, 0.318
0.825, -0.0363, 0.315
0.837, -0.0377, 0.319
0.85, -0.0414, 0.324
0.862, -0.0463, 0.328
0.875, -0.0515, 0.327
0.889, -0.0567, 0.319
0.901, -0.0602, 0.315
0.912, -0.0608, 0.318
0.924, -0.0592, 0.323
0.937, -0.0566, 0.327
0.949, -0.0537, 0.326
0.963, -0.0508, 0.319
0.975, -0.0502, 0.316
0.986, -0.0526, 0.32
0.998, -0.0571, 0.324
1.01, -0.0625, 0.328
1.02, -0.0682, 0.327
1.03, -0.0737, 0.32
1.05, -0.0766, 0.318
1.06, -0.0763, 0.321
1.07, -0.0738, 0.326
1.09, -0.0702, 0.329
1.1, -0.0663, 0.328
1.11, -0.0624, 0.32
