0.00033, 0.000253, 0.35
0.00065, 0.000183, 0.351
0.00231, 0.000239, 0.353
0.00531, 0.00035, 0.353
0.00965, 0.000439, 0.352
0.0153, 0.000475, 0.349
0.0221, 0.000439, 0.345
0.0275, 0.000436, 0.343
0.031, 0.000174, 0.344
0.0332, -0.00098, 0.343
0.0341, -0.00318, 0.342
0.0337, -0.00651, 0.341
0.0317, -0.0108, 0.339
0.028, -0.0156, 0.338
0.023, -0.0196, 0.339
0.0168, -0.0215, 0.341
0.00994, -0.0216, 0.343
0.00314, -0.0201, 0.343
-0.00313, -0.0169, 0.343
-0.00867, -0.0122, 0.343
-0.0132, -0.0058, 0.341
-0.0164, 0.00215, 0.339
-0.0178, 0.01, 0.339
-0.0174, 0.0162, 0.34
-0.0155, 0.0203, 0.341
-0.0125, 0.0223, 0.341
-0.00998, 0.0226, 0.342
-0.00711, 0.0215, 0.341
-0.00329, 0.0192, 0.337
0.00261, 0.0156, 0.336
0.00964, 0.0119, 0.335
0.0154, 0.00928, 0.335
0.019, 0.00807, 0.337
0.021, 0.00794, 0.338
0.0221, 0.00842, 0.337
0.0212, 0.00705, 0.336
0.0191, 0.00344, 0.337
0.0165, -0.000894, 0.337
0.0141, -0.00492, 0.337
0.0109, -0.00856, 0.338
0.00799, -0.0117, 0.337
0.0061, -0.0131, 0.337
0.00557, -0.0129, 0.338
0.00666, -0.0108, 0.339
0.00918, -0.00719, 0.339
0.0124, -0.00266, 0.338
0.015, 0.00224, 0.338
0.0179, 0.00674, 0.338
0.022, 0.01, 0.337
0.0279, 0.0114, 0.337
0.034, 0.0105, 0.337
0.039, 0.00813, 0.337
0.0424, 0.00464, 0.338
0.0454, 0.000534, 0.337
0.0478, -0.00329, 0.332
0.0505, -0.00437, 0.332
0.052, -0.00277, 0.335
0.053, 0.000842, 0.336
0.0531, 0.00541, 0.337
0.0519, 0.0105, 0.337
0.0504, 0.0155, 0.337
0.0503, 0.0187, 0.336
0.0515, 0.0195, 0.337
0.0538, 0.0179, 0.338
0.0564, 0.0142, 0.339
0.0579, 0.00926, 0.339
0.0589, 0.00387, 0.337
0.0611, -0.00146, 0.335
0.0651, -0.00589, 0.335
0.0709, -0.00827, 0.335
0.0765, -0.00836, 0.336
0.0806, -0.00677, 0.337
0.0831, -0.00416, 0.339
