-0.00161, 3.9e-05, 0.35
-0.00106, 7.29e-05, 0.351
0.00114, 0.000113, 0.352
0.00475, 4.05e-05, 0.352
0.00965, -0.000122, 0.352
0.0159, -0.000261, 0.35
0.0235, -0.00037, 0.348
0.0324, -0.000384, 0.344
0.0428, 3.6e-05, 0.339
0.0538, 0.000507, 0.335
0.0639, -0.00024, 0.333
0.073, -0.00242, 0.333
0.0813, -0.00498, 0.332
0.0882, -0.00543, 0.333
0.094, -0.00395, 0.334
0.099, -0.000882, 0.333
0.103, 0.00337, 0.333
0.107, 0.00824, 0.332
0.111, 0.0135, 0.33
0.114, 0.0167, 0.33
0.115, 0.0172, 0.333
0.116, 0.0159, 0.335
0.117, 0.0131, 0.335
0.118, 0.00882, 0.335
0.118, 0.00373, 0.332
0.12, -0.000768, 0.329
0.125, -0.00306, 0.327
0.13, -0.00338, 0.327
0.135, -0.0019, 0.327
0.138, 0.000843, 0.329
0.142, 0.00342, 0.329
0.148, 0.00475, 0.328
0.155, 0.00434, 0.326
0.162, 0.00183, 0.326
0.167, -0.00219, 0.327
0.172, -0.00681, 0.329
0.179, -0.0106, 0.33
0.187, -0.013, 0.329
0.197, -0.014, 0.326
0.207, -0.013, 0.324
0.217, -0.00977, 0.325
0.225, -0.00503, 0.327
0.233, -6.28e-05, 0.327
0.244, 0.00373, 0.324
0.255, 0.00564, 0.321
0.266, 0.00473, 0.323
0.276, 0.00166, 0.326
0.286, -0.00257, 0.328
0.297, -0.00699, 0.327
0.309, -0.00999, 0.323
0.323, -0.0111, 0.319
0.336, -0.00933, 0.32
0.348, -0.00524, 0.322
0.361, 6.11e-05, 0.324
0.373, 0.00578, 0.322
0.387, 0.0108, 0.317
0.401, 0.0127, 0.316
0.414, 0.0115, 0.319
0.428, 0.00845, 0.322
0.443, 0.00439, 0.324
0.457, 3.72e-05, 0.321
0.472, -0.00383, 0.313
0.486, -0.00509, 0.311
0.501, -0.00332, 0.314
0.516, 0.000385, 0.318
0.532, 0.00469, 0.32
0.547, 0.00915, 0.317
0.563, 0.0135, 0.308
0.578, 0.0153, 0.308
0.594, 0.014, 0.312
0.61, 0.011, 0.316
0.627, 0.00744, 0.316
0.644, 0.00368, 0.311
0.661, 0.00023, 0.303
0.677, -6.69e-05, 0.303
0.694, 0.00264, 0.308
0.712, 0.00691, 0.31
0.73, 0.0116, 0.31
0.749, 0.0163, 0.303
0.767, 0.0195, 0.296
0.787, 0.0199, 0.295
0.809, 0.019, 0.294
0.832, 0.0177, 0.291
0.855, 0.0164, 0.285
0.878, 0.0161, 0.276
0.902, 0.019, 0.268
0.929, 0.0241, 0.26
0.956, 0.0295, 0.246
0.982, 0.0347, 0.226
1.01, 0.0397, 0.2
