0.00282, -0.000501, 0.35
0.00314, -0.00049, 0.351
0.00478, -0.000379, 0.353
0.0076, -0.00028, 0.353
0.0116, -0.00021, 0.351
0.017, -0.000129, 0.348
0.0241, 0.000119, 0.345
0.0317, 0.000796, 0.343
0.0378, 0.000502, 0.343
0.0426, -0.00108, 0.343
0.0464, -0.00376, 0.343
0.049, -0.0072, 0.343
0.0512, -0.0112, 0.341
0.0516, -0.0138, 0.34
0.0495, -0.0141, 0.341
0.0458, -0.0125, 0.342
0.0408, -0.00935, 0.342
0.0349, -0.00474, 0.341
0.0296, 0.00122, 0.338
0.0264, 0.00822, 0.337
0.0244, 0.0139, 0.337
0.0238, 0.0172, 0.339
0.0244, 0.0186, 0.339
0.0258, 0.0184, 0.34
0.0283, 0.0167, 0.339
0.0318, 0.0148, 0.339
0.0361, 0.014, 0.338
0.0417, 0.0146, 0.338
0.0483, 0.0162, 0.338
0.0557, 0.0184, 0.338
0.0639, 0.0199, 0.337
0.0737, 0.0198, 0.335
0.0847, 0.0178, 0.334
0.0956, 0.0136, 0.334
0.105, 0.00791, 0.335
0.112, 0.00189, 0.337
0.119, -0.00349, 0.338
0.129, -0.00772, 0.337
0.139, -0.0102, 0.336
0.147, -0.01, 0.337
0.153, -0.00766, 0.34
0.158, -0.00361, 0.342
0.162, 0.00142, 0.342
0.167, 0.00681, 0.338
0.173, 0.0104, 0.337
0.18, 0.0116, 0.336
0.189, 0.0105, 0.335
0.195, 0.00763, 0.336
0.201, 0.00492, 0.337
0.209, 0.00295, 0.337
0.218, 0.00172, 0.334
0.229, 0.00119, 0.332
0.238, 0.00253, 0.332
0.246, 0.00536, 0.334
0.253, 0.0081, 0.336
0.262, 0.00988, 0.335
0.271, 0.0102, 0.333
0.28, 0.00808, 0.332
0.288, 0.00359, 0.334
0.293, -0.00239, 0.338
0.299, -0.00863, 0.339
0.305, -0.0137, 0.338
0.313, -0.017, 0.336
0.324, -0.0188, 0.334
0.334, -0.0179, 0.334
0.341, -0.0146, 0.337
0.348, -0.0105, 0.338
0.356, -0.00781, 0.337
0.366, -0.00701, 0.336
0.376, -0.00818, 0.333
0.386, -0.0117, 0.333
0.394, -0.017, 0.335
0.401, -0.0226, 0.338
0.409, -0.0273, 0.337
0.419, -0.0307, 0.334
0.431, -0.0323, 0.332
0.441, -0.031, 0.333
0.449, -0.0275, 0.337
0.458, -0.0233, 0.338
0.467, -0.0203, 0.337
0.478, -0.0193, 0.335
