0.00121, -0.00014, 0.35
0.00157, -0.000183, 0.351
0.00356, -0.000195, 0.352
0.00719, -0.000233, 0.353
0.0122, -0.000305, 0.352
0.0186, -0.000371, 0.351
0.0263, -0.000363, 0.348
0.0355, -0.000339, 0.345
0.0459, -0.00034, 0.339
0.0574, -0.000376, 0.332
0.0667, -0.000631, 0.331
0.0751, -0.0014, 0.331
0.0828, -0.00283, 0.33
0.0897, -0.00494, 0.329
0.096, -0.00784, 0.328
0.102, -0.0114, 0.327
0.107, -0.0153, 0.327
0.112, -0.0191, 0.327
0.117, -0.0224, 0.329
0.121, -0.0247, 0.33
0.126, -0.0254, 0.331
0.131, -0.0242, 0.333
0.136, -0.0211, 0.335
0.141, -0.0165, 0.337
0.147, -0.0106, 0.336
0.153, -0.00356, 0.334
0.159, 0.00428, 0.331
0.165, 0.0125, 0.327
0.172, 0.0211, 0.323
0.18, 0.0298, 0.321
0.189, 0.0374, 0.319
0.198, 0.0436, 0.318
0.208, 0.048, 0.317
0.219, 0.051, 0.315
0.232, 0.0525, 0.314
0.246, 0.0527, 0.313
0.261, 0.0518, 0.31
0.277, 0.0501, 0.305
0.295, 0.0477, 0.296
0.313, 0.0446, 0.284
0.333, 0.041, 0.268
0.353, 0.0371, 0.247
0.374, 0.0331, 0.223
0.396, 0.0293, 0.194
