0.000418, -0.000161, 0.35
0.000762, -0.000153, 0.351
0.0024, -0.000159, 0.353
0.00572, -0.000143, 0.353
0.0105, -0.000151, 0.353
0.0162, -0.000162, 0.35
0.023, -0.000123, 0.345
0.0313, 0.000114, 0.341
0.0383, -0.000183, 0.341
0.0436, -0.00184, 0.341
0.0467, -0.00426, 0.343
0.0491, -0.00626, 0.344
0.0507, -0.00663, 0.344
0.0512, -0.00512, 0.344
0.0498, -0.00172, 0.345
0.0478, 0.00292, 0.344
0.0453, 0.00587, 0.343
0.0416, 0.00659, 0.343
0.0356, 0.00523, 0.344
0.0292, 0.00267, 0.344
0.0225, 0.00157, 0.342
0.0148, 0.00262, 0.341
0.0047, 0.00573, 0.343
-0.006, 0.00981, 0.343
-0.0168, 0.0122, 0.342
-0.0291, 0.0124, 0.34
-0.0441, 0.0107, 0.34
-0.0595, 0.00693, 0.34
-0.0728, 0.00132, 0.34
-0.0845, -0.00408, 0.34
-0.0959, -0.00735, 0.341
-0.106, -0.00838, 0.343
-0.113, -0.00775, 0.344
-0.119, -0.00631, 0.343
-0.125, -0.00367, 0.342
-0.13, 0.000467, 0.343
-0.133, 0.00564, 0.345
-0.136, 0.0113, 0.344
-0.139, 0.0173, 0.343
-0.141, 0.021, 0.344
-0.141, 0.0222, 0.346
-0.14, 0.0217, 0.346
-0.14, 0.0196, 0.345
-0.139, 0.0156, 0.343
-0.136, 0.0098, 0.342
-0.132, 0.00392, 0.341
-0.129, -0.000105, 0.339
-0.124, -0.00158, 0.338
-0.117, -0.00181, 0.339
-0.112, -0.00315, 0.339
-0.109, -0.0063, 0.341
-0.108, -0.0104, 0.343
-0.107, -0.0129, 0.343
-0.107, -0.0128, 0.344
-0.109, -0.0104, 0.347
-0.113, -0.00668, 0.347
-0.116, -0.00333, 0.343
-0.12, -0.00168, 0.341
-0.126, -0.00205, 0.343
-0.132, -0.00355, 0.346
-0.137, -0.00366, 0.345
-0.144, -0.00155, 0.345
-0.153, 0.00238, 0.347
-0.162, 0.00752, 0.346
-0.172, 0.0116, 0.342
-0.182, 0.0127, 0.342
-0.194, 0.0111, 0.344
-0.206, 0.00784, 0.345
-0.218, 0.00527, 0.341
-0.231, 0.00419, 0.339
-0.247, 0.00434, 0.34
-0.263, 0.00509, 0.339
-0.279, 0.00444, 0.338
-0.293, 0.00241, 0.34
-0.307, -0.00107, 0.34
-0.319, -0.00603, 0.342
-0.329, -0.0103, 0.344
-0.338, -0.0129, 0.344
-0.348, -0.0141, 0.344
-0.357, -0.0135, 0.343
-0.364, -0.0124, 0.345
-0.37, -0.0124, 0.344
-0.376, -0.014, 0.343
-0.382, -0.0158, 0.345
-0.386, -0.0165, 0.346
-0.39, -0.0156, 0.345
-0.396, -0.0136, 0.343
-0.4, -0.0109, 0.344
-0.403, -0.0098, 0.345
-0.404, -0.0103, 0.345
-0.407, -0.0126, 0.344
-0.408, -0.0163, 0.344
-0.408, -0.0192, 0.345
-0.407, -0.0203, 0.345
-0.408, -0.0198, 0.344
-0.408, -0.0173, 0.343
-0.406, -0.0141, 0.344
-0.403, -0.0121, 0.343
-0.4, -0.0119, 0.341
-0.395, -0.0129, 0.34
-0.387, -0.0133, 0.34
-0.379, -0.0122, 0.338
-0.376, -0.00944, 0.339
-0.374, -0.00542, 0.341
-0.372, -0.00297, 0.34
-0.371, -0.00315, 0.34
-0.372, -0.00611, 0.343
-0.374, -0.0106, 0.344
-0.376, -0.0134, 0.343
-0.379, -0.0139, 0.343
-0.385, -0.0127, 0.346
-0.391, -0.0102, 0.346
-0.398, -0.00853, 0.343
-0.404, -0.00926, 0.342
-0.412, -0.0126, 0.345
-0.42, -0.0176, 0.345
-0.427, -0.021, 0.343
-0.436, -0.022, 0.343
-0.447, -0.0213, 0.345
-0.459, -0.0195, 0.345
-0.47, -0.0188, 0.342
-0.482, -0.0207, 0.342
-0.495, -0.0252, 0.343
-0.509, -0.0311, 0.343
-0.522, -0.0354, 0.341
-0.538, -0.0378, 0.339
-0.557, -0.0387, 0.339
-0.576, -0.0377, 0.339
-0.593, -0.0351, 0.34
-0.607, -0.0334, 0.342
-0.621, -0.0335, 0.344
-0.634, -0.0353, 0.345
-0.645, -0.0385, 0.346
-0.654, -0.0424, 0.345
-0.663, -0.0475, 0.344
-0.671, -0.0536, 0.345
-0.679, -0.0601, 0.345
-0.686, -0.0664, 0.344
-0.693, -0.0722, 0.343
-0.701, -0.0755, 0.343
-0.708, -0.0763, 0.343
-0.715, -0.0754, 0.343
-0.725, -0.0734, 0.34
-0.734, -0.0694, 0.338
-0.744, -0.065, 0.337
-0.754, -0.0614, 0.333
-0.766, -0.0588, 0.33
-0.779, -0.0569, 0.328
-0.793, -0.055, 0.324
-0.807, -0.053, 0.317
-0.824, -0.0514, 0.308
-0.841, -0.052, 0.299
-0.861, -0.0546, 0.288
-0.881, -0.0584, 0.273
-0.902, -0.0624, 0.252
-0.925, -0.066, 0.229
-0.95, -0.0685, 0.203
