-0.000129, -0.000138, 0.35
-2.29e-05, -0.000122, 0.351
0.00101, -5.52e-05, 0.35
0.00346, 0.000182, 0.35
0.00717, 0.00109, 0.349
0.0113, 0.00223, 0.349
0.0147, 0.00265, 0.349
0.0165, 0.00184, 0.348
0.0163, -0.000263, 0.348
0.0143, -0.00335, 0.347
0.00991, -0.00555, 0.348
0.0037, -0.00574, 0.35
-0.00426, -0.00382, 0.351
-0.0136, -0.000295, 0.351
-0.024, 0.00438, 0.348
-0.0355, 0.0101, 0.343
-0.0474, 0.0175, 0.34
-0.0594, 0.0262, 0.341
-0.0714, 0.0348, 0.341
-0.0826, 0.0423, 0.342
-0.0933, 0.0481, 0.343
-0.103, 0.0523, 0.343
-0.112, 0.0549, 0.343
-0.121, 0.0559, 0.343
-0.129, 0.0553, 0.344
-0.138, 0.0532, 0.344
-0.146, 0.0497, 0.343
-0.155, 0.0448, 0.34
-0.163, 0.0384, 0.335
-0.171, 0.0301, 0.329
-0.178, 0.0199, 0.322
-0.187, 0.00804, 0.314
-0.197, -0.00527, 0.306
-0.21, -0.0198, 0.299
-0.225, -0.0354, 0.29
-0.24, -0.0521, 0.279
-0.256, -0.0682, 0.265
-0.271, -0.0833, 0.245
-0.286, -0.0978, 0.22
-0.301, -0.112, 0.191
