0.0012, -0.000782, 0.35
0.00188, -0.000808, 0.351
0.004, -0.000803, 0.351
0.00718, -0.000797, 0.35
0.0115, -0.000907, 0.348
0.0158, -0.000906, 0.347
0.0197, -0.00112, 0.347
0.0228, -0.00169, 0.346
0.0248, -0.00291, 0.345
0.0251, -0.0035, 0.346
0.0237, -0.00217, 0.346
0.021, 0.000663, 0.346
0.0175, 0.00493, 0.345
0.0131, 0.00872, 0.346
0.00775, 0.0109, 0.347
0.00228, 0.0114, 0.347
-0.00196, 0.01, 0.346
-0.00468, 0.00692, 0.346
-0.00503, 0.00255, 0.346
-0.0038, -0.00172, 0.346
-0.00259, -0.00463, 0.346
-0.001, -0.00579, 0.345
0.00153, -0.00509, 0.345
0.00466, -0.00383, 0.345
0.0075, -0.00332, 0.345
0.0102, -0.00355, 0.345
0.0128, -0.00447, 0.344
0.014, -0.0047, 0.345
0.0138, -0.00294, 0.346
0.0127, 0.000315, 0.346
0.0111, 0.00502, 0.345
0.00968, 0.011, 0.344
0.00748, 0.0167, 0.345
0.00466, 0.0208, 0.346
0.00271, 0.0235, 0.346
0.00221, 0.0244, 0.346
0.00385, 0.0236, 0.345
0.0076, 0.0217, 0.345
0.0128, 0.0189, 0.344
0.0188, 0.0166, 0.344
0.0238, 0.014, 0.345
0.0278, 0.00991, 0.347
0.0312, 0.00442, 0.347
0.0333, -0.0017, 0.344
0.0333, -0.00795, 0.343
0.0314, -0.0123, 0.347
0.0286, -0.0149, 0.35
0.0249, -0.0166, 0.351
0.0204, -0.0176, 0.349
0.0161, -0.0163, 0.349
0.0131, -0.0129, 0.347
0.0111, -0.00788, 0.346
0.00982, -0.00222, 0.347
0.00957, 0.00331, 0.347
0.0112, 0.00819, 0.346
0.015, 0.0125, 0.346
0.02, 0.0152, 0.345
0.0255, 0.0171, 0.345
0.0316, 0.0191, 0.344
0.0365, 0.0193, 0.347
0.0405, 0.0177, 0.348
0.0438, 0.0148, 0.346
0.0469, 0.0102, 0.344
0.0489, 0.00495, 0.344
0.0489, 0.0017, 0.345
0.0475, 0.000208, 0.346
0.0451, 1.47e-05, 0.346
0.0425, 0.00209, 0.345
0.0411, 0.00595, 0.344
0.0406, 0.01, 0.344
0.0411, 0.0136, 0.345
0.0429, 0.0164, 0.346
0.0464, 0.0183, 0.345
0.0517, 0.0193, 0.344
0.0562, 0.0198, 0.344
0.0608, 0.0204, 0.343
0.0641, 0.0205, 0.344
0.0658, 0.0189, 0.347
0.0668, 0.0156, 0.347
0.0671, 0.0111, 0.345
0.0682, 0.00513, 0.343
0.0687, -0.000658, 0.344
0.0677, -0.00456, 0.345
0.0655, -0.00662, 0.347
0.0633, -0.00707, 0.347
0.0619, -0.00545, 0.347
0.0622, -0.00197, 0.345
0.0636, 0.00235, 0.345
0.0661, 0.00654, 0.345
0.0696, 0.01, 0.345
0.0749, 0.0125, 0.344
0.0816, 0.0142, 0.344
0.0868, 0.0164, 0.344
0.0909, 0.0184, 0.343
0.0929, 0.019, 0.346
0.0936, 0.0178, 0.348
0.0936, 0.015, 0.349
0.0927, 0.0113, 0.347
0.0918, 0.00594, 0.344
0.0919, -0.000785, 0.343
0.0922, -0.00677, 0.343
0.0908, -0.0111, 0.345
0.09, -0.0137, 0.346
0.0906, -0.0142, 0.346
0.0929, -0.013, 0.346
0.0966, -0.0111, 0.345
0.101, -0.0093, 0.345
0.106, -0.00801, 0.344
0.112, -0.00679, 0.344
0.117, -0.00375, 0.345
0.121, 0.000961, 0.345
0.123, 0.0069, 0.343
0.124, 0.0118, 0.346
0.123, 0.0149, 0.348
0.121, 0.0166, 0.349
0.118, 0.0172, 0.348
0.115, 0.0159, 0.347
0.114, 0.0125, 0.346
0.116, 0.00741, 0.344
0.118, 0.00113, 0.343
0.122, -0.00469, 0.344
0.127, -0.00888, 0.344
0.133, -0.0117, 0.344
0.138, -0.0146, 0.344
0.142, -0.0174, 0.343
0.145, -0.0193, 0.344
0.147, -0.0192, 0.346
0.147, -0.0174, 0.349
0.148, -0.0144, 0.349
0.147, -0.0104, 0.347
0.145, -0.00452, 0.345
0.143, 0.00281, 0.344
0.14, 0.00945, 0.345
0.137, 0.0147, 0.346
0.136, 0.0183, 0.347
0.136, 0.0199, 0.347
0.138, 0.0198, 0.346
0.142, 0.0182, 0.346
0.146, 0.0161, 0.346
0.151, 0.0145, 0.345
0.156, 0.0121, 0.346
0.159, 0.0082, 0.346
0.162, 0.00303, 0.344
0.165, -0.00291, 0.343
0.166, -0.00723, 0.345
0.166, -0.00957, 0.348
0.165, -0.0105, 0.349
0.163, -0.0101, 0.349
0.162, -0.0079, 0.348
0.162, -0.00401, 0.347
0.164, 0.000968, 0.345
0.166, 0.00624, 0.345
0.17, 0.0109, 0.345
0.176, 0.0146, 0.344
0.182, 0.0173, 0.343
0.188, 0.02, 0.344
0.192, 0.0224, 0.343
0.194, 0.0235, 0.346
0.194, 0.023, 0.349
0.193, 0.0211, 0.35
0.192, 0.0187, 0.348
0.189, 0.0148, 0.346
0.187, 0.00855, 0.344
0.187, 0.00124, 0.342
0.185, -0.00461, 0.344
0.185, -0.00911, 0.345
0.186, -0.0118, 0.345
0.189, -0.013, 0.345
0.193, -0.0135, 0.344
0.199, -0.0135, 0.344
0.205, -0.0136, 0.343
0.21, -0.0123, 0.345
0.215, -0.00889, 0.346
0.219, -0.00403, 0.347
0.221, 0.00174, 0.345
0.221, 0.00661, 0.347
0.219, 0.00961, 0.35
0.217, 0.0112, 0.352
0.213, 0.0123, 0.35
0.208, 0.0123, 0.347
0.203, 0.00981, 0.344
0.201, 0.00475, 0.343
0.199, -0.0012, 0.344
0.198, -0.00657, 0.345
0.198, -0.0104, 0.345
0.201, -0.0128, 0.345
0.205, -0.0144, 0.344
0.211, -0.0153, 0.344
0.217, -0.0161, 0.344
0.221, -0.0154, 0.345
0.225, -0.0125, 0.347
0.229, -0.00816, 0.347
0.231, -0.00273, 0.345
0.23, 0.0026, 0.346
0.228, 0.00596, 0.348
0.224, 0.0078, 0.35
0.22, 0.00897, 0.348
0.215, 0.00842, 0.345
0.212, 0.00522, 0.344
0.211, 0.000162, 0.343
0.21, -0.00509, 0.344
0.21, -0.00933, 0.345
0.212, -0.012, 0.345
0.216, -0.0132, 0.345
0.222, -0.0137, 0.344
0.228, -0.0138, 0.344
0.234, -0.0141, 0.343
0.238, -0.013, 0.345
0.242, -0.00979, 0.346
0.245, -0.00514, 0.347
0.247, 0.000319, 0.345
0.245, 0.00485, 0.346
0.242, 0.00752, 0.349
0.239, 0.00859, 0.35
0.235, 0.00899, 0.348
0.23, 0.0077, 0.346
0.226, 0.00377, 0.344
0.225, -0.00196, 0.343
0.224, -0.00805, 0.344
0.225, -0.0131, 0.345
0.226, -0.0166, 0.345
0.231, -0.0185, 0.345
0.236, -0.0195, 0.344
0.242, -0.02, 0.344
0.249, -0.0204, 0.343
0.254, -0.0193, 0.345
0.259, -0.0162, 0.347
0.263, -0.0117, 0.348
0.266, -0.00626, 0.346
0.266, -0.00117, 0.347
0.264, 0.00196, 0.35
0.262, 0.00354, 0.352
0.259, 0.00446, 0.35
0.254, 0.00407, 0.346
0.249, 0.00127, 0.344
0.247, -0.00377, 0.342
0.245, -0.00938, 0.344
0.243, -0.0145, 0.345
0.243, -0.0179, 0.345
0.245, -0.0198, 0.345
0.249, -0.0207, 0.345
0.254, -0.0209, 0.345
0.259, -0.021, 0.344
0.263, -0.0198, 0.345
0.267, -0.0167, 0.347
0.27, -0.0121, 0.347
0.271, -0.00654, 0.345
0.27, -0.00125, 0.345
0.267, 0.00208, 0.347
0.263, 0.00374, 0.348
0.258, 0.00448, 0.346
0.254, 0.00292, 0.345
0.251, -0.000888, 0.344
0.251, -0.00599, 0.344
0.252, -0.0111, 0.344
0.254, -0.015, 0.345
0.257, -0.0171, 0.345
0.262, -0.0177, 0.344
0.268, -0.0176, 0.344
0.273, -0.0174, 0.343
0.279, -0.0174, 0.343
0.283, -0.0159, 0.345
0.286, -0.0126, 0.346
0.288, -0.00775, 0.346
0.289, -0.00207, 0.344
0.287, 0.00258, 0.347
