-2.52e-05, -8.49e-06, 0.35
0.000327, -4.17e-05, 0.351
0.00197, -2.42e-05, 0.353
0.00532, 2.78e-06, 0.353
0.0102, 4.93e-05, 0.353
0.0162, 0.000158, 0.351
0.0235, 0.000385, 0.348
0.0321, 0.00118, 0.344
0.0413, 0.0025, 0.34
0.0494, 0.00291, 0.34
0.0565, 0.00185, 0.34
0.0627, -0.000534, 0.34
0.0686, -0.00372, 0.339
0.0732, -0.00606, 0.337
0.0754, -0.006, 0.337
0.0761, -0.00385, 0.337
0.0756, -2.56e-05, 0.338
0.0742, 0.00512, 0.337
0.0726, 0.011, 0.334
0.0704, 0.0155, 0.332
0.0676, 0.0168, 0.335
0.0654, 0.0162, 0.337
0.0635, 0.0139, 0.337
0.0621, 0.0101, 0.337
0.0621, 0.00646, 0.338
0.0637, 0.00448, 0.338
0.0667, 0.00438, 0.338
0.0713, 0.0061, 0.338
0.0771, 0.00918, 0.336
0.0838, 0.0123, 0.336
0.0918, 0.0144, 0.336
0.102, 0.0148, 0.334
0.114, 0.0137, 0.332
0.126, 0.011, 0.33
0.137, 0.00698, 0.331
0.146, 0.00249, 0.333
0.156, -0.00179, 0.333
0.167, -0.00504, 0.331
0.179, -0.0065, 0.329
0.189, -0.00508, 0.33
0.199, -0.00144, 0.333
0.208, 0.00377, 0.335
0.217, 0.00971, 0.334
0.227, 0.0144, 0.331
0.24, 0.017, 0.328
0.25, 0.0169, 0.329
0.26, 0.0144, 0.331
0.269, 0.0102, 0.334
0.278, 0.00533, 0.334
0.289, 0.00145, 0.331
0.301, -0.000692, 0.328
0.314, -0.000751, 0.325
0.327, 0.00153, 0.326
0.338, 0.00551, 0.328
0.35, 0.0101, 0.329
0.363, 0.0137, 0.326
0.377, 0.0158, 0.323
0.389, 0.0149, 0.324
0.402, 0.0117, 0.326
0.415, 0.00731, 0.329
0.427, 0.00247, 0.329
0.441, -0.00152, 0.324
0.456, -0.00391, 0.319
0.47, -0.00321, 0.32
0.484, 8.72e-05, 0.323
0.498, 0.00464, 0.326
0.512, 0.00963, 0.326
0.527, 0.0138, 0.32
0.542, 0.0157, 0.318
0.556, 0.0143, 0.321
0.571, 0.0106, 0.325
0.586, 0.00561, 0.328
0.6, 0.000145, 0.327
0.616, -0.00527, 0.32
0.631, -0.00906, 0.315
0.646, -0.00967, 0.317
0.661, -0.00776, 0.322
0.677, -0.0044, 0.326
0.692, -0.000485, 0.325
0.709, 0.00339, 0.317
0.723, 0.006, 0.313
0.736, 0.00543, 0.316
0.75, 0.00264, 0.322
0.765, -0.00114, 0.326
0.779, -0.00522, 0.325
0.795, -0.00927, 0.318
0.809, -0.0111, 0.315
0.823, -0.00973, 0.318
0.838, -0.00614, 0.323
0.853, -0.00144, 0.326
0.867, 0.00362, 0.325
0.883, 0.00852, 0.317
0.898, 0.0112, 0.314
0.912, 0.0108, 0.318
0.926, 0.00827, 0.322
0.941, 0.00464, 0.326
0.957, 0.000643, 0.325
0.973, -0.00332, 0.317
0.987, -0.00604, 0.312
1, -0.00543, 0.316
1.01, -0.00251, 0.321
1.03, 0.00166, 0.325
1.04, 0.00627, 0.324
1.06, 0.0109, 0.317
1.07, 0.0131, 0.314
1.09, 0.0124, 0.317
1.1, 0.00948, 0.322
1.12, 0.00574, 0.326
1.13, 0.00184, 0.325
1.15, -0.00203, 0.317
1.16, -0.00436, 0.313
1.18, -0.00337, 0.317
1.19, 1.23e-05, 0.322
1.21, 0.00465, 0.325
1.22, 0.00976, 0.324
1.24, 0.0149, 0.317
1.25, 0.0186, 0.312
1.26, 0.0189, 0.316
1.28, 0.017, 0.322
1.29, 0.0138, 0.326
1.31, 0.0103, 0.326
1.32, 0.00683, 0.319
1.34, 0.005, 0.314
1.35, 0.00644, 0.316
1.36, 0.0101, 0.321
1.38, 0.0147, 0.325
1.39, 0.0196, 0.324
1.4, 0.0244, 0.317
1.42, 0.0265, 0.316
1.43, 0.0255, 0.32
1.44, 0.0224, 0.324
1.46, 0.0184, 0.328
1.47, 0.0141, 0.326
1.49, 0.01, 0.319
1.5, 0.00802, 0.315
1.51, 0.0093, 0.317
1.53, 0.013, 0.321
1.54, 0.0181, 0.325
1.56, 0.0236, 0.325
1.57, 0.0292, 0.318
1.59, 0.0329, 0.314
1.6, 0.0335, 0.318
1.61, 0.032, 0.323
1.63, 0.0296, 0.327
1.64, 0.0269, 0.326
1.66, 0.0242, 0.318
1.67, 0.0233, 0.314
1.69, 0.0253, 0.316
1.7, 0.0297, 0.321
1.72, 0.0352, 0.325
1.73, 0.0411, 0.324
1.75, 0.0471, 0.317
1.76, 0.0507, 0.314
1.77, 0.0511, 0.318
1.79, 0.0493, 0.323
1.8, 0.0464, 0.327
1.82, 0.0431, 0.326
1.83, 0.0399, 0.319
1.85, 0.0382, 0.314
1.86, 0.0396, 0.316
1.87, 0.0434, 0.321
1.89, 0.0484, 0.325
1.9, 0.0537, 0.324
1.92, 0.0592, 0.317
1.93, 0.0628, 0.314
1.95, 0.0633, 0.317
1.96, 0.062, 0.322
1.98, 0.0599, 0.325
1.99, 0.0577, 0.324
2.01, 0.0557, 0.316
2.02, 0.056, 0.313
2.04, 0.0598, 0.316
2.05, 0.066, 0.321
2.06, 0.073, 0.325
2.08, 0.0804, 0.323
2.09, 0.0879, 0.316
2.11, 0.0927, 0.313
2.12, 0.0943, 0.317
2.13, 0.0937, 0.323
2.15, 0.092, 0.327
2.16, 0.0899, 0.326
2.18, 0.088, 0.318
2.19, 0.0876, 0.313
2.21, 0.0905, 0.315
2.22, 0.0956, 0.32
2.23, 0.102, 0.324
2.25, 0.108, 0.324
2.26, 0.115, 0.317
2.27, 0.118, 0.315
2.29, 0.119, 0.319
2.3, 0.117, 0.324
2.32, 0.115, 0.327
2.33, 0.113, 0.325
2.35, 0.111, 0.318
2.36, 0.111, 0.315
2.37, 0.115, 0.319
2.39, 0.122, 0.323
2.4, 0.129, 0.327
2.41, 0.138, 0.326
2.43, 0.146, 0.318
2.44, 0.153, 0.313
2.45, 0.156, 0.316
2.47, 0.158, 0.321
2.48, 0.158, 0.325
2.5, 0.159, 0.325
2.51, 0.159, 0.318
2.52, 0.16, 0.314
2.54, 0.165, 0.316
2.55, 0.171, 0.321
2.56, 0.179, 0.325
2.57, 0.186, 0.324
2.59, 0.194, 0.318
2.6, 0.199, 0.315
2.61, 0.2, 0.319
2.63, 0.2, 0.323
2.64, 0.199, 0.326
2.66, 0.198, 0.325
2.67, 0.197, 0.318
2.69, 0.198, 0.314
2.7, 0.202, 0.317
2.71, 0.209, 0.322
2.73, 0.217, 0.326
2.74, 0.225, 0.325
2.75, 0.234, 0.317
2.76, 0.241, 0.313
2.78, 0.245, 0.316
2.79, 0.246, 0.321
2.8, 0.247, 0.325
2.82, 0.247, 0.325
2.83, 0.248, 0.319
2.85, 0.25, 0.314
2.86, 0.254, 0.317
2.87, 0.261, 0.322
2.88, 0.269, 0.325
2.89, 0.277, 0.325
2.91, 0.286, 0.319
2.92, 0.291, 0.317
2.94, 0.294, 0.32
2.95, 0.294, 0.324
2.97, 0.293, 0.327
2.98, 0.292, 0.325
3, 0.291, 0.318
3.01, 0.292, 0.314
3.02, 0.296, 0.317
3.04, 0.302, 0.321
3.05, 0.31, 0.325
3.06, 0.318, 0.325
3.08, 0.327, 0.317
3.09, 0.333, 0.313
3.1, 0.337, 0.316
3.12, 0.339, 0.321
3.13, 0.34, 0.325
3.15, 0.341, 0.325
3.16, 0.342, 0.318
3.18, 0.345, 0.315
3.19, 0.351, 0.318
3.2, 0.359, 0.323
3.21, 0.368, 0.326
3.22, 0.377, 0.325
3.24, 0.387, 0.318
3.25, 0.394, 0.316
3.26, 0.397, 0.319
3.28, 0.398, 0.324
3.29, 0.399, 0.327
3.31, 0.399, 0.326
3.33, 0.399, 0.318
3.34, 0.401, 0.314
3.35, 0.405, 0.316
3.36, 0.412, 0.321
3.38, 0.42, 0.325
3.39, 0.428, 0.324
3.4, 0.437, 0.317
3.41, 0.443, 0.315
3.43, 0.445, 0.318
3.44, 0.447, 0.322
3.46, 0.447, 0.326
3.47, 0.447, 0.325
3.49, 0.448, 0.318
3.5, 0.45, 0.314
3.51, 0.455, 0.317
3.53, 0.462, 0.322
3.54, 0.471, 0.326
3.55, 0.481, 0.325
3.56, 0.491, 0.317
3.58, 0.498, 0.313
3.59, 0.503, 0.316
3.6, 0.505, 0.322
3.62, 0.507, 0.326
3.63, 0.508, 0.326
3.64, 0.509, 0.319
3.66, 0.512, 0.315
3.67, 0.518, 0.317
3.68, 0.525, 0.321
3.69, 0.534, 0.325
3.7, 0.543, 0.325
3.71, 0.552, 0.319
3.73, 0.558, 0.317
3.74, 0.561, 0.321
3.75, 0.562, 0.326
3.77, 0.562, 0.329
3.78, 0.562, 0.327
3.8, 0.562, 0.32
3.82, 0.564, 0.315
3.83, 0.568, 0.317
3.84, 0.575, 0.321
3.85, 0.583, 0.325
3.87, 0.592, 0.325
3.88, 0.602, 0.318
3.89, 0.609, 0.314
3.91, 0.614, 0.318
3.92, 0.616, 0.323
3.93, 0.617, 0.327
3.95, 0.619, 0.326
3.96, 0.62, 0.319
3.98, 0.624, 0.315
3.99, 0.63, 0.317
4, 0.639, 0.322
4.01, 0.648, 0.325
4.03, 0.658, 0.324
4.04, 0.669, 0.317
4.05, 0.675, 0.315
4.06, 0.679, 0.319
4.08, 0.681, 0.324
4.09, 0.682, 0.327
4.11, 0.683, 0.325
4.13, 0.684, 0.318
4.14, 0.687, 0.314
4.15, 0.693, 0.317
4.17, 0.701, 0.321
4.18, 0.711, 0.325
4.19, 0.721, 0.323
4.2, 0.731, 0.316
4.21, 0.738, 0.313
4.23, 0.742, 0.316
4.24, 0.744, 0.321
4.26, 0.747, 0.325
4.27, 0.749, 0.324
4.28, 0.751, 0.316
4.3, 0.754, 0.313
4.31, 0.761, 0.317
4.32, 0.771, 0.321
4.33, 0.781, 0.325
4.34, 0.792, 0.324
4.35, 0.802, 0.317
4.36, 0.81, 0.315
4.38, 0.815, 0.319
4.39, 0.818, 0.324
4.4, 0.82, 0.328
4.42, 0.822, 0.327
4.43, 0.824, 0.319
4.45, 0.827, 0.314
4.46, 0.833, 0.316
4.47, 0.842, 0.321
4.48, 0.851, 0.325
4.5, 0.861, 0.324
4.51, 0.871, 0.318
4.52, 0.878, 0.315
4.53, 0.882, 0.319
4.55, 0.884, 0.323
4.56, 0.886, 0.327
4.58, 0.888, 0.325
4.59, 0.89, 0.318
4.61, 0.894, 0.315
4.62, 0.902, 0.319
4.63, 0.911, 0.324
4.64, 0.922, 0.327
4.65, 0.934, 0.325
4.67, 0.945, 0.318
4.68, 0.955, 0.313
4.69, 0.961, 0.316
4.7, 0.966, 0.322
4.72, 0.969, 0.326
4.73, 0.973, 0.325
4.75, 0.977, 0.319
4.76, 0.981, 0.314
4.77, 0.988, 0.317
4.78, 0.998, 0.322
4.79, 1.01, 0.325
4.8, 1.02, 0.324
4.81, 1.03, 0.317
4.83, 1.04, 0.315
4.84, 1.04, 0.319
4.85, 1.04, 0.324
4.87, 1.05, 0.327
4.89, 1.05, 0.325
4.9, 1.05, 0.317
4.92, 1.06, 0.313
4.93, 1.06, 0.317
4.94, 1.07, 0.322
4.95, 1.08, 0.326
4.96, 1.09, 0.325
4.97, 1.11, 0.317
4.99, 1.11, 0.313
5, 1.12, 0.316
5.01, 1.13, 0.321
5.02, 1.13, 0.325
5.04, 1.13, 0.324
5.05, 1.14, 0.317
5.07, 1.14, 0.314
5.08, 1.15, 0.317
5.09, 1.16, 0.322
5.1, 1.17, 0.325
5.11, 1.19, 0.324
5.12, 1.2, 0.317
5.13, 1.21, 0.315
5.14, 1.21, 0.319
5.16, 1.22, 0.325
5.17, 1.22, 0.328
5.19, 1.22, 0.327
5.2, 1.23, 0.319
5.22, 1.23, 0.314
5.23, 1.24, 0.316
5.24, 1.25, 0.321
5.25, 1.26, 0.325
5.26, 1.27, 0.324
5.27, 1.28, 0.317
5.29, 1.29, 0.314
5.3, 1.29, 0.318
5.31, 1.3, 0.323
5.33, 1.3, 0.326
5.34, 1.3, 0.325
5.36, 1.31, 0.317
5.37, 1.31, 0.314
5.38, 1.32, 0.318
5.39, 1.33, 0.323
5.4, 1.34, 0.326
5.41, 1.35, 0.325
5.42, 1.36, 0.317
5.43, 1.37, 0.314
5.45, 1.38, 0.317
5.46, 1.39, 0.322
5.47, 1.39, 0.326
5.49, 1.4, 0.326
5.5, 1.4, 0.318
5.52, 1.41, 0.313
5.53, 1.41, 0.316
5.54, 1.42, 0.321
5.55, 1.43, 0.324
5.56, 1.44, 0.323
5.57, 1.46, 0.316
5.58, 1.46, 0.315
5.59, 1.47, 0.319
5.61, 1.47, 0.324
5.62, 1.48, 0.327
5.64, 1.48, 0.325
5.65, 1.48, 0.317
5.67, 1.49, 0.313
5.68, 1.49, 0.316
5.69, 1.5, 0.32
5.7, 1.51, 0.324
5.71, 1.53, 0.323
5.73, 1.54, 0.316
5.74, 1.55, 0.313
5.75, 1.55, 0.316
5.76, 1.56, 0.321
5.78, 1.56, 0.325
5.79, 1.57, 0.324
5.81, 1.57, 0.316
5.82, 1.58, 0.312
5.83, 1.59, 0.315
5.85, 1.6, 0.32
5.86, 1.61, 0.323
5.87, 1.62, 0.322
5.88, 1.63, 0.314
5.89, 1.64, 0.312
5.9, 1.65, 0.317
5.92, 1.66, 0.322
5.93, 1.66, 0.326
5.95, 1.66, 0.324
5.96, 1.67, 0.316
5.98, 1.67, 0.311
5.99, 1.68, 0.314
6, 1.69, 0.318
6.01, 1.7, 0.322
6.02, 1.71, 0.321
6.04, 1.72, 0.314
6.05, 1.73, 0.313
6.06, 1.73, 0.317
6.08, 1.74, 0.321
6.09, 1.74, 0.324
6.11, 1.75, 0.322
6.12, 1.75, 0.314
6.13, 1.76, 0.313
6.14, 1.76, 0.317
6.15, 1.77, 0.323
6.16, 1.79, 0.326
6.17, 1.8, 0.324
6.18, 1.81, 0.316
6.19, 1.82, 0.311
6.2, 1.83, 0.314
6.21, 1.84, 0.319
6.23, 1.84, 0.324
6.24, 1.85, 0.323
6.25, 1.85, 0.317
6.26, 1.86, 0.312
6.27, 1.87, 0.316
6.28, 1.88, 0.32
6.29, 1.89, 0.324
6.3, 1.9, 0.324
6.31, 1.91, 0.317
6.32, 1.92, 0.315
6.33, 1.93, 0.319
6.34, 1.93, 0.324
6.36, 1.94, 0.328
6.37, 1.94, 0.326
6.39, 1.94, 0.319
6.4, 1.95, 0.315
6.41, 1.96, 0.318
6.42, 1.97, 0.323
6.43, 1.98, 0.327
6.44, 1.99, 0.326
6.45, 2, 0.319
6.46, 2.01, 0.315
6.48, 2.02, 0.317
6.49, 2.03, 0.322
6.5, 2.03, 0.326
6.52, 2.04, 0.325
6.53, 2.04, 0.319
6.54, 2.05, 0.315
6.55, 2.06, 0.319
6.56, 2.07, 0.323
6.57, 2.08, 0.327
6.58, 2.09, 0.325
6.59, 2.11, 0.317
6.6, 2.12, 0.314
