0.000547, 0.000141, 0.35
0.00124, 0.000235, 0.351
0.00357, 0.000382, 0.352
0.00728, 0.000432, 0.352
0.0123, 0.000421, 0.351
0.0188, 0.000359, 0.349
0.0266, 0.000295, 0.346
0.0357, 0.000322, 0.342
0.0465, 0.000615, 0.337
0.0566, 0.000292, 0.334
0.0651, -0.00167, 0.333
0.0725, -0.005, 0.332
0.0788, -0.00856, 0.333
0.0842, -0.011, 0.336
0.0889, -0.0116, 0.34
0.0932, -0.0106, 0.342
0.0974, -0.008, 0.342
0.101, -0.00415, 0.34
0.105, 0.00073, 0.337
0.107, 0.00632, 0.335
0.11, 0.0123, 0.333
0.111, 0.0181, 0.335
0.113, 0.0222, 0.339
0.114, 0.0243, 0.342
0.114, 0.025, 0.343
0.115, 0.0243, 0.342
0.114, 0.0222, 0.339
0.114, 0.0184, 0.337
0.113, 0.0131, 0.336
0.112, 0.00692, 0.334
0.111, 0.000198, 0.332
0.108, -0.00643, 0.332
0.103, -0.0109, 0.335
0.0976, -0.0131, 0.337
0.093, -0.0135, 0.339
0.09, -0.0125, 0.34
0.0886, -0.0102, 0.34
0.0889, -0.00642, 0.339
0.0907, -0.00109, 0.337
0.0935, 0.00499, 0.336
0.0976, 0.0106, 0.335
0.104, 0.0149, 0.335
0.111, 0.0171, 0.335
0.12, 0.0175, 0.334
0.13, 0.0163, 0.332
0.14, 0.0138, 0.332
0.148, 0.0106, 0.331
0.156, 0.00721, 0.33
0.165, 0.00509, 0.329
0.171, 0.00542, 0.331
0.177, 0.00766, 0.332
0.183, 0.011, 0.332
0.188, 0.0153, 0.332
0.192, 0.02, 0.331
0.195, 0.0252, 0.329
0.199, 0.0302, 0.329
0.203, 0.0332, 0.33
0.206, 0.0333, 0.333
0.21, 0.0317, 0.335
0.214, 0.0288, 0.335
0.218, 0.0246, 0.333
0.221, 0.0192, 0.332
0.223, 0.0128, 0.33
0.226, 0.00645, 0.331
0.23, 0.0016, 0.331
0.237, -0.000538, 0.333
0.245, -0.000128, 0.335
0.254, 0.00174, 0.335
0.263, 0.00462, 0.334
0.27, 0.00872, 0.333
