0.00557, -4.64e-05, 0.35
0.00593, -2.76e-05, 0.351
0.0077, 3.88e-06, 0.352
0.0109, -1.41e-05, 0.353
0.0155, -6.42e-05, 0.353
0.0219, -0.000146, 0.352
0.0298, -0.000218, 0.35
0.0393, -0.000267, 0.347
0.0504, 2.13e-05, 0.342
0.0632, 0.000822, 0.337
0.0781, 0.00202, 0.33
0.0947, 0.00324, 0.32
0.113, 0.00386, 0.307
0.132, 0.00269, 0.295
0.15, -0.000454, 0.286
0.169, -0.00469, 0.277
0.188, -0.00887, 0.265
0.209, -0.0115, 0.256
0.231, -0.0131, 0.247
0.253, -0.0134, 0.235
0.276, -0.0124, 0.218
0.298, -0.0107, 0.197
