0.00425, 5.1e-05, 0.35
0.00463, 5.55e-05, 0.351
0.00635, 1.54e-05, 0.352
0.00945, -1.56e-05, 0.353
0.014, -3.7e-05, 0.353
0.0203, -0.00011, 0.352
0.0281, -0.000203, 0.35
0.0375, -0.000291, 0.347
0.0484, -0.000378, 0.343
0.061, -0.000442, 0.337
0.0754, -0.000154, 0.33
0.0918, 0.000838, 0.32
0.11, 0.00293, 0.308
0.13, 0.00512, 0.295
0.15, 0.00467, 0.284
0.17, 0.00199, 0.277
0.192, -0.000747, 0.271
0.214, -0.0033, 0.263
0.236, -0.00581, 0.251
0.258, -0.00877, 0.237
0.28, -0.0127, 0.217
0.303, -0.0177, 0.193
