0.00273, -0.000139, 0.35
0.00307, -5.77e-05, 0.351
0.00491, -8.81e-05, 0.352
0.00852, -0.000141, 0.353
0.0136, -0.000167, 0.352
0.02, -0.000231, 0.351
0.0279, -0.000248, 0.349
0.0366, -0.000217, 0.345
0.0465, -0.000556, 0.339
0.0559, -0.000892, 0.334
0.0636, 0.000649, 0.335
0.0712, 0.00263, 0.336
0.0769, 0.00331, 0.336
0.0811, 0.00163, 0.338
0.0847, -0.00216, 0.34
0.0885, -0.00728, 0.34
0.0926, -0.0129, 0.337
0.0956, -0.0179, 0.334
0.0984, -0.0203, 0.337
0.102, -0.0202, 0.341
0.105, -0.0187, 0.343
0.11, -0.0167, 0.341
0.114, -0.0147, 0.332
0.119, -0.0136, 0.325
0.125, -0.0157, 0.326
0.132, -0.0198, 0.327
0.141, -0.0244, 0.322
0.148, -0.0287, 0.312
0.156, -0.0328, 0.296
0.169, -0.0348, 0.286
0.186, -0.0348, 0.279
0.205, -0.0345, 0.268
0.224, -0.0343, 0.251
0.241, -0.0341, 0.226
0.258, -0.0337, 0.196
