0.00427, -0.000808, 0.35
0.00491, -0.00085, 0.351
0.00727, -0.000842, 0.352
0.0111, -0.000841, 0.352
0.0163, -0.000848, 0.351
0.0229, -0.000846, 0.349
0.0309, -0.000914, 0.347
0.04, -0.00098, 0.342
0.0508, -0.000886, 0.336
0.061, -0.00141, 0.333
0.0697, -0.00343, 0.332
0.0775, -0.00671, 0.331
0.0846, -0.011, 0.33
0.0909, -0.016, 0.329
0.0965, -0.0216, 0.329
0.101, -0.027, 0.329
0.105, -0.03, 0.333
0.108, -0.031, 0.337
0.111, -0.0308, 0.34
0.113, -0.0294, 0.341
0.115, -0.027, 0.341
0.117, -0.0235, 0.341
0.119, -0.0187, 0.34
0.121, -0.0127, 0.336
0.122, -0.00599, 0.33
0.122, 0.000599, 0.328
0.121, 0.00565, 0.328
0.12, 0.00872, 0.33
0.119, 0.01, 0.331
0.116, 0.00993, 0.332
0.114, 0.00907, 0.331
0.113, 0.009, 0.327
0.115, 0.0109, 0.326
0.118, 0.0144, 0.326
0.12, 0.0192, 0.327
0.122, 0.0248, 0.328
0.123, 0.0306, 0.329
0.126, 0.0354, 0.332
0.129, 0.0392, 0.332
0.134, 0.0414, 0.331
0.139, 0.0414, 0.332
0.142, 0.0393, 0.334
0.144, 0.0354, 0.336
0.146, 0.03, 0.336
0.147, 0.0232, 0.336
0.148, 0.0158, 0.334
0.151, 0.00944, 0.333
0.156, 0.00482, 0.333
0.163, 0.00207, 0.333
0.171, 0.000996, 0.331
0.18, 0.00197, 0.33
0.188, 0.00458, 0.331
0.195, 0.00769, 0.332
0.203, 0.0106, 0.332
0.212, 0.0122, 0.328
0.222, 0.0118, 0.325
0.23, 0.009, 0.326
0.238, 0.00413, 0.328
0.244, -0.00186, 0.33
0.25, -0.00832, 0.331
0.257, -0.0149, 0.33
0.266, -0.0201, 0.328
0.276, -0.0237, 0.325
0.287, -0.0249, 0.324
0.297, -0.0229, 0.328
0.306, -0.0188, 0.332
0.315, -0.0134, 0.334
0.324, -0.00757, 0.334
0.333, -0.00167, 0.331
0.341, 0.00428, 0.324
0.348, 0.00817, 0.323
0.353, 0.00896, 0.328
0.357, 0.00769, 0.334
0.361, 0.0051, 0.337
0.364, 0.00149, 0.338
0.367, -0.00306, 0.336
0.371, -0.00807, 0.328
0.376, -0.014, 0.323
0.383, -0.0192, 0.321
0.39, -0.0219, 0.323
0.396, -0.0224, 0.327
0.401, -0.0214, 0.33
0.406, -0.0198, 0.331
0.411, -0.0179, 0.331
0.417, -0.0177, 0.328
0.424, -0.0197, 0.325
0.429, -0.0244, 0.327
0.433, -0.0309, 0.329
0.435, -0.0387, 0.33
0.437, -0.0468, 0.331
0.439, -0.0546, 0.331
0.445, -0.0611, 0.331
0.452, -0.0663, 0.33
0.461, -0.0702, 0.329
0.47, -0.0715, 0.329
0.479, -0.07, 0.332
0.486, -0.0666, 0.333
0.494, -0.0621, 0.334
0.502, -0.0572, 0.332
0.51, -0.0529, 0.327
0.52, -0.0515, 0.325
0.527, -0.0528, 0.328
0.532, -0.0559, 0.331
0.536, -0.0604, 0.334
0.539, -0.066, 0.335
0.542, -0.0725, 0.333
0.547, -0.0787, 0.329
0.554, -0.0837, 0.327
0.564, -0.0876, 0.325
0.573, -0.0894, 0.326
0.581, -0.0889, 0.328
0.589, -0.0867, 0.33
0.596, -0.0841, 0.331
0.604, -0.0818, 0.331
0.614, -0.0812, 0.328
0.623, -0.0828, 0.326
0.629, -0.0869, 0.329
0.634, -0.0929, 0.332
0.637, -0.1, 0.334
0.64, -0.108, 0.334
0.642, -0.117, 0.331
0.647, -0.126, 0.329
0.655, -0.132, 0.328
0.664, -0.137, 0.327
0.674, -0.139, 0.329
0.682, -0.139, 0.332
0.691, -0.137, 0.334
0.699, -0.133, 0.335
0.708, -0.13, 0.332
0.716, -0.126, 0.326
0.723, -0.125, 0.323
0.729, -0.125, 0.326
0.733, -0.128, 0.33
0.736, -0.132, 0.333
0.737, -0.137, 0.334
0.739, -0.143, 0.331
0.743, -0.148, 0.329
0.75, -0.152, 0.327
0.759, -0.155, 0.325
0.767, -0.155, 0.326
0.775, -0.153, 0.328
0.781, -0.15, 0.329
0.788, -0.146, 0.331
0.795, -0.143, 0.332
0.804, -0.142, 0.33
0.812, -0.143, 0.328
0.819, -0.147, 0.33
0.823, -0.152, 0.333
0.826, -0.159, 0.334
0.828, -0.167, 0.335
0.831, -0.175, 0.332
0.835, -0.183, 0.33
0.842, -0.189, 0.329
0.852, -0.194, 0.327
0.861, -0.196, 0.328
0.869, -0.196, 0.33
0.877, -0.194, 0.332
0.885, -0.19, 0.333
0.893, -0.187, 0.332
0.901, -0.184, 0.327
0.909, -0.184, 0.325
0.916, -0.186, 0.327
0.921, -0.19, 0.331
0.925, -0.196, 0.333
0.928, -0.202, 0.334
0.931, -0.21, 0.331
0.936, -0.216, 0.329
0.943, -0.221, 0.327
0.953, -0.225, 0.325
0.962, -0.225, 0.327
0.97, -0.223, 0.33
0.978, -0.22, 0.332
0.986, -0.217, 0.332
0.994, -0.213, 0.331
1, -0.211, 0.328
1.01, -0.211, 0.326
1.02, -0.214, 0.329
1.02, -0.219, 0.333
1.03, -0.225, 0.335
1.03, -0.232, 0.335
1.03, -0.24, 0.333
1.04, -0.248, 0.329
1.04, -0.254, 0.327
1.05, -0.259, 0.325
1.06, -0.262, 0.327
1.07, -0.262, 0.33
1.08, -0.26, 0.332
1.09, -0.258, 0.333
1.09, -0.255, 0.331
1.1, -0.253, 0.327
1.11, -0.254, 0.324
1.12, -0.256, 0.327
1.12, -0.261, 0.331
1.12, -0.267, 0.333
1.12, -0.274, 0.333
1.13, -0.281, 0.331
1.13, -0.288, 0.329
1.14, -0.293, 0.328
1.15, -0.297, 0.326
1.15, -0.298, 0.327
1.16, -0.296, 0.33
1.17, -0.294, 0.332
1.18, -0.291, 0.333
1.19, -0.287, 0.331
1.2, -0.286, 0.328
1.2, -0.287, 0.327
1.21, -0.29, 0.329
1.22, -0.295, 0.333
1.22, -0.302, 0.335
1.22, -0.309, 0.335
1.22, -0.317, 0.332
1.23, -0.325, 0.329
1.23, -0.331, 0.327
1.24, -0.337, 0.326
1.25, -0.339, 0.327
1.26, -0.339, 0.33
1.27, -0.337, 0.332
1.27, -0.335, 0.332
1.28, -0.332, 0.331
1.29, -0.331, 0.328
1.3, -0.333, 0.325
1.31, -0.337, 0.328
1.31, -0.343, 0.331
1.31, -0.349, 0.333
1.32, -0.357, 0.333
1.32, -0.365, 0.331
1.32, -0.373, 0.329
1.33, -0.379, 0.328
1.34, -0.384, 0.326
1.35, -0.386, 0.327
1.36, -0.385, 0.33
1.37, -0.383, 0.332
1.38, -0.38, 0.333
1.38, -0.377, 0.331
1.39, -0.375, 0.327
1.4, -0.375, 0.325
1.41, -0.378, 0.329
1.41, -0.383, 0.333
1.42, -0.388, 0.335
1.42, -0.395, 0.336
1.42, -0.403, 0.333
1.43, -0.41, 0.327
1.43, -0.418, 0.325
1.44, -0.424, 0.323
1.45, -0.427, 0.326
1.45, -0.428, 0.329
1.46, -0.427, 0.332
1.47, -0.426, 0.333
1.48, -0.425, 0.331
1.48, -0.424, 0.326
1.49, -0.426, 0.325
1.5, -0.43, 0.328
1.5, -0.435, 0.331
1.5, -0.442, 0.333
1.5, -0.449, 0.334
1.5, -0.457, 0.331
1.51, -0.465, 0.328
1.51, -0.472, 0.327
1.52, -0.477, 0.325
1.53, -0.48, 0.327
1.54, -0.48, 0.33
1.54, -0.478, 0.332
1.55, -0.476, 0.333
1.56, -0.474, 0.331
1.57, -0.474, 0.328
1.58, -0.476, 0.326
1.58, -0.48, 0.329
1.59, -0.485, 0.332
1.59, -0.492, 0.334
1.59, -0.499, 0.335
1.59, -0.507, 0.332
1.59, -0.516, 0.328
1.6, -0.523, 0.327
1.61, -0.53, 0.325
1.62, -0.533, 0.327
1.62, -0.534, 0.33
1.63, -0.533, 0.332
1.64, -0.532, 0.333
1.65, -0.531, 0.331
1.66, -0.531, 0.327
1.67, -0.533, 0.325
1.67, -0.537, 0.328
1.67, -0.543, 0.332
1.68, -0.549, 0.334
1.68, -0.557, 0.335
1.68, -0.565, 0.332
1.68, -0.574, 0.328
1.69, -0.581, 0.327
1.69, -0.588, 0.325
1.7, -0.592, 0.327
1.71, -0.593, 0.33
1.72, -0.593, 0.332
1.73, -0.592, 0.333
1.73, -0.591, 0.331
1.74, -0.59, 0.326
1.75, -0.592, 0.324
1.75, -0.595, 0.328
1.76, -0.6, 0.332
1.76, -0.606, 0.334
1.76, -0.612, 0.334
1.76, -0.619, 0.331
1.76, -0.627, 0.329
1.77, -0.633, 0.327
1.77, -0.639, 0.325
1.78, -0.643, 0.327
1.79, -0.643, 0.329
1.8, -0.642, 0.331
1.81, -0.641, 0.332
1.81, -0.64, 0.331
