0.00121, -0.000232, 0.35
0.0015, -0.000137, 0.351
0.00348, -7.25e-05, 0.352
0.00713, -4.02e-05, 0.353
0.0122, -4.93e-05, 0.352
0.0185, -5.9e-05, 0.351
0.0261, -8.61e-05, 0.348
0.0349, -3.78e-06, 0.344
0.0452, 0.000613, 0.339
0.0555, 0.00132, 0.336
0.065, 0.00075, 0.335
0.0735, -0.00138, 0.334
0.0811, -0.00453, 0.335
0.0877, -0.00663, 0.337
0.0934, -0.00721, 0.337
0.0983, -0.00605, 0.336
0.103, -0.00316, 0.335
0.106, 0.00134, 0.335
0.11, 0.00702, 0.335
0.112, 0.0116, 0.337
0.114, 0.0145, 0.338
0.116, 0.0158, 0.338
0.116, 0.0153, 0.337
0.116, 0.0129, 0.337
0.116, 0.00903, 0.337
0.116, 0.00425, 0.334
0.114, -6.62e-05, 0.329
0.11, -0.0021, 0.327
0.106, -0.00148, 0.328
0.102, 0.00136, 0.329
0.0981, 0.00528, 0.331
0.0951, 0.00814, 0.332
0.094, 0.00898, 0.333
0.0948, 0.0076, 0.335
0.097, 0.00461, 0.336
0.1, 0.000415, 0.335
0.105, -0.00501, 0.333
0.112, -0.0098, 0.332
0.12, -0.0126, 0.332
0.131, -0.0131, 0.332
0.144, -0.0122, 0.331
0.155, -0.0101, 0.329
0.166, -0.00625, 0.329
0.176, -0.00155, 0.328
0.185, 0.00212, 0.326
0.192, 0.00305, 0.328
0.199, 0.00197, 0.329
0.205, -0.000943, 0.331
0.21, -0.0055, 0.332
0.215, -0.0107, 0.331
0.222, -0.0141, 0.329
0.231, -0.0149, 0.328
0.241, -0.0132, 0.328
0.25, -0.00973, 0.328
0.257, -0.0046, 0.329
0.265, 0.000806, 0.329
0.274, 0.00482, 0.327
0.284, 0.00599, 0.327
0.293, 0.00491, 0.327
0.302, 0.00193, 0.328
0.309, -0.00279, 0.329
0.316, -0.00789, 0.329
0.325, -0.0118, 0.327
0.334, -0.0129, 0.327
0.343, -0.0115, 0.327
0.351, -0.00813, 0.328
0.358, -0.00301, 0.329
0.365, 0.00287, 0.329
0.374, 0.00727, 0.326
0.383, 0.00888, 0.326
0.392, 0.00808, 0.327
0.4, 0.00537, 0.328
0.406, 0.000852, 0.329
0.414, -0.00423, 0.33
0.422, -0.00793, 0.327
0.432, -0.009, 0.327
0.442, -0.0075, 0.327
0.45, -0.00409, 0.327
0.457, 0.0011, 0.329
0.465, 0.0069, 0.329
0.474, 0.0112, 0.326
0.483, 0.0127, 0.327
0.492, 0.0119, 0.327
0.499, 0.00911, 0.328
0.506, 0.00455, 0.33
0.512, -0.00057, 0.33
0.52, -0.0043, 0.327
0.53, -0.00539, 0.326
0.539, -0.00396, 0.326
0.547, -0.000604, 0.327
0.554, 0.00447, 0.328
0.562, 0.00999, 0.329
0.571, 0.0143, 0.326
0.58, 0.0157, 0.326
0.588, 0.0149, 0.327
0.595, 0.012, 0.328
0.602, 0.00734, 0.33
0.609, 0.00191, 0.329
0.618, -0.00197, 0.327
0.627, -0.00297, 0.326
0.636, -0.00152, 0.327
0.644, 0.00182, 0.327
0.651, 0.00696, 0.329
0.659, 0.0126, 0.329
