0.000521, -0.000251, 0.35
0.000844, -0.000211, 0.351
0.00246, -0.000232, 0.353
0.00559, -0.000381, 0.353
0.0103, -0.000563, 0.353
0.0161, -0.000695, 0.351
0.0231, -0.000688, 0.347
0.0312, -0.000575, 0.341
0.0369, -0.000405, 0.341
0.0409, -0.000229, 0.343
0.0441, -0.000257, 0.343
0.0463, -0.00122, 0.342
0.0472, -0.00345, 0.34
0.0466, -0.00689, 0.338
0.0446, -0.0113, 0.336
0.0413, -0.0164, 0.334
0.0364, -0.0223, 0.332
0.0299, -0.0287, 0.331
0.0221, -0.0357, 0.329
0.0152, -0.0417, 0.332
0.0092, -0.0461, 0.337
0.00319, -0.0492, 0.341
-0.00311, -0.0513, 0.345
-0.00896, -0.0525, 0.347
-0.0135, -0.0528, 0.348
-0.0167, -0.0521, 0.349
-0.0186, -0.0505, 0.349
-0.0194, -0.0479, 0.349
-0.0191, -0.0445, 0.349
-0.0175, -0.0401, 0.348
-0.0147, -0.0345, 0.347
-0.0109, -0.0278, 0.345
-0.00586, -0.02, 0.341
0.000252, -0.011, 0.335
0.00617, -0.000811, 0.331
0.0109, 0.00855, 0.331
0.0147, 0.0157, 0.331
0.0176, 0.0203, 0.333
0.0194, 0.0227, 0.334
0.0199, 0.023, 0.335
0.0193, 0.0218, 0.336
0.0185, 0.0196, 0.334
0.0186, 0.018, 0.33
0.0207, 0.0185, 0.329
0.0236, 0.0207, 0.328
0.0251, 0.0246, 0.329
0.0263, 0.0293, 0.331
0.0279, 0.0345, 0.331
0.0299, 0.04, 0.33
0.0316, 0.0456, 0.33
0.0336, 0.0511, 0.331
0.0365, 0.0561, 0.333
0.0408, 0.0606, 0.334
0.0465, 0.0645, 0.333
0.0512, 0.0659, 0.334
0.0542, 0.0645, 0.338
0.0566, 0.0614, 0.341
0.0587, 0.057, 0.341
0.0602, 0.051, 0.339
0.0611, 0.0431, 0.337
0.0612, 0.033, 0.335
0.0603, 0.0217, 0.333
0.0597, 0.0107, 0.332
0.0604, 0.00318, 0.334
0.0616, -0.00195, 0.336
0.0631, -0.00552, 0.338
0.0653, -0.0073, 0.338
0.0685, -0.0067, 0.338
0.0725, -0.00364, 0.339
0.0771, 0.0016, 0.341
0.0821, 0.00834, 0.341
0.0871, 0.016, 0.34
0.091, 0.0247, 0.339
0.0944, 0.0343, 0.335
0.0976, 0.0448, 0.328
0.104, 0.0556, 0.325
0.11, 0.0636, 0.326
0.116, 0.0684, 0.33
0.121, 0.071, 0.334
0.126, 0.0719, 0.335
0.13, 0.0708, 0.334
0.134, 0.0675, 0.333
0.137, 0.0625, 0.334
0.141, 0.0574, 0.332
0.146, 0.0549, 0.332
0.151, 0.0549, 0.332
0.156, 0.0569, 0.332
0.163, 0.061, 0.33
0.17, 0.0673, 0.328
0.176, 0.0754, 0.328
0.182, 0.0842, 0.328
0.187, 0.0928, 0.326
0.191, 0.101, 0.327
0.195, 0.109, 0.331
0.201, 0.118, 0.332
0.208, 0.126, 0.33
0.217, 0.135, 0.326
0.226, 0.14, 0.326
0.236, 0.142, 0.33
0.247, 0.143, 0.332
0.258, 0.142, 0.331
0.268, 0.141, 0.33
0.279, 0.139, 0.33
0.289, 0.135, 0.33
0.301, 0.133, 0.33
0.313, 0.133, 0.329
0.327, 0.135, 0.326
0.34, 0.138, 0.324
0.349, 0.142, 0.329
0.357, 0.147, 0.336
0.364, 0.154, 0.34
0.37, 0.161, 0.342
0.375, 0.169, 0.341
0.38, 0.177, 0.34
0.385, 0.188, 0.339
0.389, 0.199, 0.336
0.394, 0.211, 0.327
0.398, 0.223, 0.316
0.402, 0.232, 0.316
0.408, 0.238, 0.321
0.414, 0.242, 0.327
0.422, 0.245, 0.329
0.43, 0.247, 0.329
0.438, 0.246, 0.328
0.448, 0.245, 0.327
0.46, 0.242, 0.322
0.472, 0.24, 0.313
0.484, 0.239, 0.305
0.494, 0.241, 0.306
0.504, 0.247, 0.312
0.514, 0.254, 0.318
0.524, 0.263, 0.32
0.534, 0.273, 0.318
0.544, 0.282, 0.314
0.555, 0.293, 0.309
0.568, 0.305, 0.304
0.581, 0.317, 0.303
0.598, 0.326, 0.304
0.616, 0.334, 0.307
0.635, 0.341, 0.308
0.655, 0.347, 0.307
0.675, 0.353, 0.301
0.696, 0.358, 0.29
0.718, 0.363, 0.275
0.741, 0.368, 0.257
0.766, 0.374, 0.242
0.793, 0.386, 0.228
0.821, 0.401, 0.212
0.848, 0.416, 0.189
