0.00325, -7.12e-05, 0.35
0.00359, -0.000146, 0.351
0.0053, -0.00026, 0.353
0.00845, -0.00027, 0.353
0.0133, -0.000246, 0.353
0.0197, -0.000198, 0.352
0.0274, -6.08e-05, 0.349
0.0363, 0.000446, 0.345
0.0468, 0.0016, 0.34
0.058, 0.00307, 0.336
0.0677, 0.00292, 0.335
0.0762, 0.000795, 0.335
0.0842, -0.00183, 0.335
0.0909, -0.00179, 0.337
0.097, 0.000637, 0.34
0.103, 0.00474, 0.342
0.109, 0.0101, 0.342
0.114, 0.016, 0.341
0.119, 0.0222, 0.338
0.124, 0.0288, 0.335
0.128, 0.0357, 0.332
0.132, 0.0408, 0.335
0.136, 0.0438, 0.339
0.141, 0.0451, 0.343
0.146, 0.0454, 0.346
0.151, 0.0449, 0.345
0.156, 0.0436, 0.343
0.163, 0.0413, 0.34
0.169, 0.0381, 0.337
0.177, 0.0339, 0.331
0.185, 0.0291, 0.322
0.192, 0.0237, 0.315
0.199, 0.022, 0.317
0.207, 0.0235, 0.32
0.215, 0.0273, 0.324
0.224, 0.0321, 0.326
0.234, 0.0368, 0.324
0.244, 0.0415, 0.318
0.254, 0.0465, 0.31
0.265, 0.0508, 0.303
0.278, 0.0528, 0.3
0.293, 0.0539, 0.296
0.31, 0.0556, 0.291
0.329, 0.0578, 0.285
0.349, 0.0601, 0.274
0.369, 0.0629, 0.259
0.39, 0.0659, 0.239
0.413, 0.0721, 0.222
0.437, 0.081, 0.204
0.46, 0.0905, 0.18
