0.00164, -0.000161, 0.35
0.00205, -0.000117, 0.351
0.00403, -0.000104, 0.352
0.0077, -8.38e-05, 0.353
0.0128, -8.7e-05, 0.352
0.0192, -0.000111, 0.351
0.0267, -0.000116, 0.348
0.0356, -2.57e-05, 0.343
0.046, 0.000437, 0.338
0.0554, 0.000293, 0.336
0.0632, -0.00145, 0.335
0.07, -0.00465, 0.334
0.0756, -0.00879, 0.334
0.0802, -0.0126, 0.336
0.0843, -0.0149, 0.34
0.0876, -0.0151, 0.344
0.0906, -0.0136, 0.347
0.0935, -0.0105, 0.35
0.0965, -0.00612, 0.351
0.0995, -0.000951, 0.349
0.102, 0.00537, 0.345
0.105, 0.0127, 0.341
0.106, 0.0207, 0.337
0.107, 0.0286, 0.338
0.106, 0.0341, 0.342
0.104, 0.0378, 0.347
0.102, 0.0398, 0.351
0.1, 0.0407, 0.353
0.0974, 0.0407, 0.352
0.0939, 0.0399, 0.349
0.0893, 0.0379, 0.346
0.0831, 0.0343, 0.342
0.0761, 0.0291, 0.339
0.0686, 0.0221, 0.336
0.062, 0.0127, 0.334
0.0574, 0.00414, 0.336
0.0541, -0.00196, 0.339
0.052, -0.00629, 0.341
0.0509, -0.00914, 0.342
0.0511, -0.00993, 0.342
0.0522, -0.00874, 0.343
0.0544, -0.00604, 0.342
0.058, -0.00175, 0.34
0.0632, 0.0042, 0.337
0.07, 0.0094, 0.338
0.0785, 0.0128, 0.339
0.0883, 0.015, 0.337
0.0991, 0.0166, 0.334
0.111, 0.0177, 0.331
0.122, 0.0178, 0.33
0.133, 0.0167, 0.328
0.142, 0.0146, 0.327
0.15, 0.0116, 0.328
0.156, 0.0092, 0.331
0.16, 0.00794, 0.335
0.162, 0.00768, 0.336
0.163, 0.00841, 0.337
0.163, 0.0101, 0.339
0.163, 0.0125, 0.343
0.163, 0.0152, 0.345
0.162, 0.0182, 0.344
0.161, 0.022, 0.342
0.159, 0.0274, 0.34
0.156, 0.0347, 0.338
0.152, 0.0434, 0.335
0.148, 0.0508, 0.335
0.146, 0.0563, 0.336
0.144, 0.0604, 0.338
0.144, 0.063, 0.34
0.145, 0.0645, 0.341
0.147, 0.0647, 0.341
0.152, 0.0638, 0.339
0.158, 0.062, 0.337
0.164, 0.0609, 0.337
0.171, 0.0618, 0.338
0.179, 0.0648, 0.338
0.187, 0.0688, 0.337
0.197, 0.0732, 0.335
0.209, 0.0781, 0.334
0.222, 0.0833, 0.331
0.237, 0.0887, 0.327
0.25, 0.0942, 0.328
0.259, 0.0986, 0.333
0.268, 0.102, 0.336
0.275, 0.105, 0.337
0.281, 0.107, 0.337
0.288, 0.11, 0.34
0.295, 0.112, 0.342
0.302, 0.115, 0.342
0.309, 0.117, 0.341
0.317, 0.12, 0.339
0.325, 0.122, 0.337
0.333, 0.123, 0.334
0.342, 0.123, 0.328
0.349, 0.123, 0.32
0.358, 0.123, 0.312
0.366, 0.124, 0.303
0.374, 0.126, 0.298
0.383, 0.131, 0.295
0.396, 0.136, 0.297
0.409, 0.142, 0.297
0.423, 0.148, 0.294
0.437, 0.152, 0.286
0.451, 0.156, 0.276
0.468, 0.16, 0.264
0.486, 0.167, 0.253
0.508, 0.174, 0.24
0.528, 0.182, 0.22
0.548, 0.189, 0.193
