0.00531, 4.39e-05, 0.35
0.00567, 3.14e-05, 0.351
0.00745, -2.74e-05, 0.352
0.0106, -3.95e-05, 0.353
0.0154, -1.88e-05, 0.353
0.0219, 2.07e-05, 0.352
0.0299, 2.07e-05, 0.35
0.0394, 0.000302, 0.347
0.0506, 0.00113, 0.342
0.0638, 0.00223, 0.337
0.0786, 0.00305, 0.329
0.095, 0.00292, 0.319
0.113, 0.00167, 0.307
0.131, -0.00153, 0.296
0.149, -0.00536, 0.29
0.168, -0.00864, 0.286
0.188, -0.0111, 0.28
0.206, -0.0125, 0.27
0.226, -0.0128, 0.256
0.248, -0.012, 0.242
0.273, -0.0112, 0.226
0.297, -0.00998, 0.206
0.319, -0.00856, 0.18
