-0.000568, -2.35e-05, 0.35
-0.000185, -2.06e-05, 0.351
0.00148, -3.15e-05, 0.353
0.00479, -6.55e-05, 0.353
0.00933, -0.000111, 0.352
0.015, -0.000162, 0.349
0.022, -0.000216, 0.345
0.0289, -0.000369, 0.342
0.0344, -0.00151, 0.342
0.0381, -0.00379, 0.341
0.0405, -0.00697, 0.34
0.0413, -0.0107, 0.34
0.0402, -0.0136, 0.343
0.0379, -0.0149, 0.346
0.0346, -0.0146, 0.347
0.0303, -0.0131, 0.346
0.025, -0.0101, 0.345
0.0204, -0.00538, 0.344
0.0169, 0.000779, 0.344
0.0145, 0.0084, 0.342
0.0138, 0.017, 0.341
0.0144, 0.0243, 0.341
0.0156, 0.0294, 0.342
0.0179, 0.0322, 0.344
0.0211, 0.0332, 0.344
0.0255, 0.0325, 0.344
0.0313, 0.0302, 0.342
0.0381, 0.0265, 0.339
0.0456, 0.0229, 0.339
0.0548, 0.0205, 0.339
0.065, 0.0191, 0.339
0.0764, 0.0184, 0.337
0.0867, 0.0184, 0.338
0.0963, 0.0183, 0.339
0.104, 0.0164, 0.34
0.11, 0.013, 0.34
0.114, 0.00809, 0.339
0.116, 0.00187, 0.338
0.117, -0.00513, 0.338
0.118, -0.0119, 0.337
0.121, -0.017, 0.337
0.125, -0.0199, 0.339
0.13, -0.0208, 0.341
0.136, -0.0202, 0.342
0.14, -0.0179, 0.342
0.144, -0.014, 0.341
0.147, -0.0087, 0.34
0.152, -0.00522, 0.34
0.157, -0.0042, 0.34
0.163, -0.00531, 0.341
0.17, -0.00827, 0.339
0.176, -0.013, 0.339
0.182, -0.0175, 0.339
0.189, -0.0211, 0.338
0.198, -0.0234, 0.338
0.21, -0.0243, 0.337
0.221, -0.0238, 0.336
0.231, -0.0215, 0.336
0.24, -0.0187, 0.338
0.249, -0.0161, 0.339
0.257, -0.0151, 0.339
0.264, -0.0157, 0.34
0.268, -0.0178, 0.341
0.271, -0.0213, 0.342
0.272, -0.0261, 0.343
0.273, -0.032, 0.341
0.275, -0.0379, 0.338
0.28, -0.0418, 0.338
0.286, -0.0437, 0.34
0.293, -0.0441, 0.34
0.301, -0.0432, 0.338
0.308, -0.0412, 0.339
0.315, -0.04, 0.339
0.324, -0.04, 0.338
0.334, -0.0417, 0.337
0.343, -0.0449, 0.337
0.35, -0.0491, 0.337
0.355, -0.0541, 0.337
0.36, -0.059, 0.338
0.367, -0.063, 0.337
0.375, -0.0648, 0.337
0.382, -0.0643, 0.338
0.389, -0.0618, 0.339
0.394, -0.0576, 0.34
0.398, -0.0518, 0.34
0.403, -0.0461, 0.34
0.409, -0.0422, 0.34
