0.00539, 0.000284, 0.35
0.00578, 0.000197, 0.351
0.00755, 6.38e-05, 0.352
0.0107, -3.7e-05, 0.353
0.0156, -5.73e-05, 0.353
0.0221, -2.89e-05, 0.352
0.0301, 5.08e-05, 0.349
0.0397, 0.000192, 0.346
0.0506, 0.000736, 0.342
0.0634, 0.00202, 0.337
0.0781, 0.00401, 0.329
0.0945, 0.00651, 0.319
0.113, 0.00832, 0.308
0.13, 0.00798, 0.298
0.147, 0.00514, 0.288
0.164, 0.00028, 0.277
0.182, -0.00637, 0.265
0.202, -0.0137, 0.255
0.224, -0.0201, 0.247
0.245, -0.0259, 0.235
0.266, -0.0304, 0.22
0.288, -0.0339, 0.2
