-0.000503, -6.11e-05, 0.35
-0.000191, -7.02e-05, 0.351
0.0014, -0.000147, 0.353
0.00435, -0.000212, 0.354
0.00842, -0.000243, 0.353
0.0137, -0.000207, 0.351
0.0204, -0.000128, 0.347
0.0285, -5.1e-05, 0.342
0.0361, 4.76e-05, 0.339
0.041, 4.77e-05, 0.342
0.0448, 4.59e-05, 0.344
0.0476, 5.48e-05, 0.346
0.049, 0.000347, 0.346
0.0491, 0.00163, 0.347
0.048, 0.00434, 0.348
0.0458, 0.00832, 0.349
0.0431, 0.0128, 0.348
0.0394, 0.016, 0.346
0.0343, 0.0173, 0.344
0.0276, 0.0168, 0.343
0.0195, 0.0147, 0.341
0.00993, 0.0112, 0.338
-0.00183, 0.00655, 0.335
-0.016, 0.00131, 0.333
-0.0321, -0.00321, 0.332
-0.0488, -0.00587, 0.333
-0.0633, -0.00592, 0.336
-0.0759, -0.00414, 0.339
-0.0875, -0.000884, 0.34
-0.0983, 0.00372, 0.341
-0.109, 0.00968, 0.34
-0.118, 0.0171, 0.338
-0.128, 0.026, 0.335
-0.138, 0.0357, 0.331
-0.146, 0.0425, 0.332
-0.154, 0.0462, 0.335
-0.161, 0.0475, 0.338
-0.168, 0.0472, 0.339
-0.176, 0.0457, 0.339
-0.183, 0.0432, 0.338
-0.191, 0.0394, 0.336
-0.199, 0.0347, 0.333
-0.208, 0.0296, 0.329
-0.218, 0.0239, 0.324
-0.227, 0.0187, 0.321
-0.233, 0.0161, 0.325
-0.237, 0.0156, 0.329
-0.24, 0.0168, 0.333
-0.243, 0.0193, 0.338
-0.245, 0.0226, 0.341
-0.247, 0.0267, 0.342
-0.248, 0.032, 0.341
-0.249, 0.039, 0.339
-0.25, 0.0476, 0.335
-0.25, 0.0582, 0.33
-0.251, 0.0703, 0.325
-0.254, 0.0797, 0.326
-0.26, 0.086, 0.33
-0.266, 0.0903, 0.334
-0.272, 0.093, 0.337
-0.277, 0.0944, 0.339
-0.282, 0.0944, 0.339
-0.286, 0.0928, 0.338
-0.291, 0.0895, 0.338
-0.298, 0.0845, 0.337
-0.308, 0.0783, 0.334
-0.318, 0.0719, 0.333
-0.329, 0.0681, 0.334
-0.34, 0.0665, 0.335
-0.353, 0.0667, 0.336
-0.366, 0.0683, 0.334
-0.379, 0.0715, 0.332
-0.39, 0.0766, 0.332
-0.4, 0.0838, 0.331
-0.409, 0.0927, 0.33
-0.418, 0.103, 0.326
-0.429, 0.111, 0.326
-0.443, 0.117, 0.327
-0.458, 0.122, 0.326
-0.473, 0.124, 0.327
-0.487, 0.124, 0.331
-0.501, 0.123, 0.333
-0.515, 0.122, 0.332
-0.53, 0.12, 0.327
-0.545, 0.117, 0.321
-0.561, 0.114, 0.317
-0.575, 0.115, 0.318
-0.586, 0.118, 0.321
-0.596, 0.122, 0.327
-0.605, 0.129, 0.332
-0.614, 0.136, 0.337
-0.623, 0.143, 0.339
-0.632, 0.152, 0.337
-0.64, 0.162, 0.333
-0.647, 0.174, 0.328
-0.655, 0.187, 0.321
-0.662, 0.202, 0.31
-0.669, 0.213, 0.308
-0.676, 0.219, 0.314
-0.684, 0.222, 0.322
-0.693, 0.223, 0.328
-0.702, 0.224, 0.332
-0.712, 0.225, 0.331
-0.722, 0.225, 0.327
-0.733, 0.222, 0.322
-0.745, 0.218, 0.316
-0.756, 0.215, 0.311
-0.763, 0.216, 0.314
-0.769, 0.219, 0.319
-0.774, 0.225, 0.325
-0.778, 0.232, 0.33
-0.782, 0.239, 0.333
-0.786, 0.247, 0.332
-0.789, 0.255, 0.328
-0.792, 0.266, 0.323
-0.794, 0.278, 0.318
-0.8, 0.288, 0.319
-0.808, 0.295, 0.323
-0.816, 0.3, 0.327
-0.824, 0.302, 0.333
-0.833, 0.303, 0.338
-0.841, 0.304, 0.34
-0.85, 0.304, 0.34
-0.859, 0.302, 0.338
-0.869, 0.299, 0.335
-0.879, 0.294, 0.33
-0.89, 0.288, 0.323
-0.902, 0.283, 0.319
-0.916, 0.282, 0.318
-0.927, 0.284, 0.322
-0.937, 0.287, 0.328
-0.946, 0.292, 0.332
-0.955, 0.297, 0.333
-0.963, 0.304, 0.331
-0.97, 0.312, 0.328
-0.977, 0.322, 0.322
-0.985, 0.333, 0.318
-0.996, 0.341, 0.317
-1.01, 0.345, 0.319
-1.02, 0.346, 0.324
-1.03, 0.346, 0.329
-1.05, 0.345, 0.332
-1.06, 0.344, 0.331
-1.07, 0.343, 0.327
-1.09, 0.34, 0.321
-1.1, 0.337, 0.315
-1.11, 0.337, 0.316
-1.12, 0.339, 0.32
-1.13, 0.344, 0.325
-1.13, 0.35, 0.331
-1.14, 0.357, 0.335
-1.15, 0.364, 0.337
-1.15, 0.373, 0.336
-1.16, 0.383, 0.332
-1.16, 0.395, 0.328
-1.17, 0.408, 0.321
-1.17, 0.422, 0.312
-1.18, 0.432, 0.313
-1.18, 0.437, 0.318
-1.19, 0.44, 0.325
-1.2, 0.441, 0.331
-1.21, 0.442, 0.334
-1.22, 0.442, 0.334
-1.23, 0.44, 0.33
-1.24, 0.436, 0.326
-1.25, 0.431, 0.319
-1.26, 0.427, 0.314
