-0.00448, 0.000635, 0.35
-0.00405, 0.000553, 0.351
-0.00196, 0.000556, 0.352
0.0016, 0.000685, 0.353
0.00647, 0.000873, 0.353
0.0126, 0.00102, 0.351
0.02, 0.00109, 0.349
0.0288, 0.00107, 0.346
0.0388, 0.000971, 0.341
0.0499, 0.000899, 0.334
0.0592, 0.000171, 0.331
0.0673, -0.00183, 0.331
0.0743, -0.00502, 0.33
0.0804, -0.00893, 0.33
0.0858, -0.0135, 0.329
0.0905, -0.0187, 0.328
0.0945, -0.0244, 0.327
0.0979, -0.031, 0.326
0.101, -0.0382, 0.326
0.103, -0.046, 0.326
0.105, -0.0527, 0.331
0.107, -0.0577, 0.336
0.108, -0.0615, 0.34
0.11, -0.0644, 0.343
0.111, -0.0667, 0.343
0.112, -0.0682, 0.342
0.113, -0.0686, 0.342
0.113, -0.0679, 0.342
0.114, -0.0664, 0.342
0.115, -0.064, 0.342
0.117, -0.0607, 0.342
0.119, -0.0563, 0.341
0.121, -0.0512, 0.338
0.124, -0.0456, 0.331
0.126, -0.0394, 0.327
0.126, -0.0341, 0.326
0.126, -0.0298, 0.326
0.125, -0.0264, 0.325
0.124, -0.0237, 0.325
0.121, -0.0218, 0.326
0.118, -0.0206, 0.328
0.114, -0.0199, 0.329
0.11, -0.0197, 0.33
0.106, -0.0201, 0.327
0.101, -0.0201, 0.322
0.0953, -0.017, 0.322
0.0889, -0.0107, 0.325
0.0828, -0.00244, 0.328
0.0782, 0.00696, 0.328
0.0759, 0.0169, 0.328
0.0755, 0.027, 0.327
0.0769, 0.0371, 0.326
0.0801, 0.0473, 0.325
0.086, 0.0555, 0.328
0.0935, 0.0615, 0.33
0.103, 0.066, 0.33
0.111, 0.069, 0.331
0.117, 0.0709, 0.335
0.12, 0.0719, 0.338
0.122, 0.0721, 0.34
0.122, 0.0713, 0.34
0.122, 0.0695, 0.34
0.12, 0.0665, 0.34
0.117, 0.0629, 0.34
0.113, 0.0583, 0.339
0.11, 0.0526, 0.336
0.107, 0.0457, 0.33
0.105, 0.0371, 0.323
0.105, 0.0264, 0.319
0.107, 0.0162, 0.32
0.11, 0.00807, 0.324
0.114, 0.00215, 0.327
0.118, -0.00163, 0.328
0.121, -0.00325, 0.329
0.123, -0.00309, 0.33
0.125, -0.00145, 0.33
0.127, 0.000989, 0.327
0.13, 0.00343, 0.322
0.133, 0.00569, 0.317
0.136, 0.00762, 0.319
0.136, 0.00869, 0.322
0.134, 0.00913, 0.325
0.132, 0.00906, 0.326
0.129, 0.00807, 0.326
0.127, 0.00588, 0.326
0.125, 0.00283, 0.327
0.123, -0.000837, 0.328
0.124, -0.00383, 0.329
0.126, -0.00556, 0.329
0.129, -0.00607, 0.328
0.133, -0.00542, 0.326
0.139, -0.00385, 0.324
0.147, -0.00225, 0.324
0.156, -0.000393, 0.324
0.166, 0.00225, 0.324
0.175, 0.00603, 0.324
0.182, 0.0108, 0.325
0.19, 0.0165, 0.325
0.197, 0.0218, 0.325
0.206, 0.0254, 0.324
0.216, 0.0275, 0.322
0.223, 0.0273, 0.324
0.227, 0.0245, 0.33
0.229, 0.02, 0.335
0.231, 0.0142, 0.337
0.231, 0.00716, 0.336
0.23, -0.00104, 0.335
0.229, -0.0096, 0.334
0.227, -0.0185, 0.333
0.225, -0.0282, 0.33
0.224, -0.0382, 0.324
0.227, -0.0468, 0.321
0.23, -0.0527, 0.323
0.231, -0.0557, 0.329
0.23, -0.0565, 0.334
0.229, -0.0557, 0.337
0.227, -0.0533, 0.337
0.225, -0.0492, 0.336
0.221, -0.0437, 0.335
0.218, -0.0367, 0.333
