0.000544, -0.00013, 0.35
0.000919, -0.000128, 0.351
0.00262, -0.000194, 0.353
0.00566, -0.000253, 0.353
0.00994, -0.000298, 0.353
0.0152, -0.000369, 0.352
0.0217, -0.000293, 0.349
0.0297, 0.000402, 0.345
0.0397, 0.00213, 0.34
0.0511, 0.00492, 0.335
0.0614, 0.00633, 0.333
0.0711, 0.00552, 0.332
0.0798, 0.00526, 0.333
0.0877, 0.00639, 0.334
0.0953, 0.00848, 0.334
0.102, 0.0112, 0.335
0.109, 0.0134, 0.337
0.116, 0.0142, 0.339
0.123, 0.0134, 0.34
0.129, 0.0112, 0.339
0.136, 0.00756, 0.337
0.144, 0.00278, 0.336
0.151, -0.0027, 0.332
0.159, -0.00776, 0.328
0.165, -0.00993, 0.33
0.172, -0.0098, 0.332
0.179, -0.008, 0.333
0.187, -0.0046, 0.332
0.194, -6.42e-05, 0.329
0.201, 0.00341, 0.325
0.21, 0.00582, 0.324
0.219, 0.00743, 0.322
0.23, 0.00803, 0.32
0.242, 0.00831, 0.317
0.254, 0.0111, 0.314
0.268, 0.0163, 0.312
0.282, 0.0227, 0.309
0.297, 0.0295, 0.304
0.314, 0.0362, 0.299
0.333, 0.0411, 0.294
0.353, 0.0449, 0.286
0.375, 0.048, 0.275
0.398, 0.0509, 0.259
0.421, 0.0539, 0.241
0.447, 0.0596, 0.221
0.474, 0.0662, 0.197
