0.000558, 0.000365, 0.35
0.000969, 0.000435, 0.351
0.003, 0.000424, 0.352
0.00669, 0.000405, 0.353
0.0118, 0.000385, 0.352
0.0179, 0.000381, 0.35
0.0251, 0.00038, 0.346
0.0334, 0.000396, 0.341
0.0394, 0.000352, 0.341
0.0443, 6.38e-06, 0.341
0.0481, -0.00124, 0.34
0.0506, -0.00359, 0.339
0.0516, -0.00695, 0.338
0.0513, -0.0111, 0.336
0.0498, -0.0159, 0.336
0.0469, -0.0213, 0.335
0.0423, -0.0264, 0.335
0.036, -0.0301, 0.338
0.0284, -0.032, 0.341
0.0202, -0.0321, 0.344
0.0127, -0.031, 0.347
0.00667, -0.0287, 0.348
0.00187, -0.0251, 0.349
-0.00176, -0.0202, 0.349
-0.00419, -0.0141, 0.348
-0.00528, -0.00673, 0.347
-0.00497, 0.00222, 0.345
-0.00335, 0.0128, 0.342
0.000282, 0.0245, 0.34
0.00609, 0.035, 0.34
0.0136, 0.043, 0.341
0.0222, 0.049, 0.342
0.0315, 0.0532, 0.342
0.0406, 0.0557, 0.342
0.0484, 0.0563, 0.342
0.0551, 0.0552, 0.343
0.061, 0.0524, 0.343
0.0668, 0.0485, 0.341
0.0723, 0.0439, 0.335
0.0784, 0.0387, 0.331
0.0844, 0.0354, 0.332
0.09, 0.0345, 0.334
0.095, 0.0352, 0.335
0.0987, 0.037, 0.335
0.101, 0.0395, 0.335
0.103, 0.0425, 0.335
0.104, 0.0451, 0.337
0.106, 0.0468, 0.337
0.11, 0.0471, 0.336
0.116, 0.0453, 0.336
0.122, 0.0414, 0.336
0.128, 0.0365, 0.336
0.135, 0.031, 0.335
0.14, 0.0252, 0.334
0.144, 0.0189, 0.332
0.148, 0.0124, 0.333
0.152, 0.00694, 0.334
0.158, 0.00317, 0.335
0.166, 0.00107, 0.335
0.173, 0.00106, 0.336
0.18, 0.00305, 0.339
0.186, 0.00653, 0.34
0.191, 0.0114, 0.34
0.195, 0.0178, 0.339
0.197, 0.0256, 0.338
0.199, 0.0346, 0.336
0.201, 0.0432, 0.337
0.204, 0.0495, 0.337
0.209, 0.0534, 0.339
0.215, 0.055, 0.341
0.222, 0.0546, 0.342
0.231, 0.0528, 0.342
0.239, 0.0495, 0.341
0.245, 0.0448, 0.34
0.25, 0.0388, 0.34
0.254, 0.0318, 0.337
0.259, 0.0246, 0.334
0.266, 0.0185, 0.333
0.275, 0.0145, 0.334
0.285, 0.0124, 0.334
0.298, 0.0121, 0.334
0.311, 0.0134, 0.333
0.323, 0.0161, 0.333
0.333, 0.0196, 0.333
0.343, 0.0235, 0.334
0.353, 0.0271, 0.334
0.364, 0.0292, 0.332
0.377, 0.0293, 0.33
0.387, 0.0265, 0.331
0.397, 0.0217, 0.333
0.406, 0.0155, 0.334
0.414, 0.00814, 0.334
0.421, 0.000243, 0.333
0.428, -0.00804, 0.334
0.434, -0.0167, 0.332
0.443, -0.024, 0.33
0.454, -0.0295, 0.329
0.465, -0.0327, 0.33
0.475, -0.0333, 0.335
0.484, -0.0322, 0.339
0.493, -0.0299, 0.341
0.502, -0.0264, 0.341
0.511, -0.0216, 0.34
0.519, -0.0154, 0.339
0.528, -0.00851, 0.336
0.537, -0.00166, 0.329
0.547, 0.0027, 0.326
0.556, 0.00389, 0.329
0.563, 0.00324, 0.333
0.569, 0.00123, 0.336
0.574, -0.00205, 0.337
0.578, -0.00653, 0.337
0.581, -0.0122, 0.338
0.583, -0.0187, 0.335
0.586, -0.0251, 0.329
0.592, -0.0305, 0.328
0.601, -0.0341, 0.327
0.609, -0.0351, 0.329
0.617, -0.0341, 0.332
0.625, -0.0318, 0.332
0.632, -0.0286, 0.332
0.639, -0.0247, 0.333
0.644, -0.0203, 0.333
0.651, -0.0167, 0.334
0.658, -0.0151, 0.334
0.667, -0.0156, 0.333
0.674, -0.0182, 0.334
0.68, -0.0226, 0.336
0.686, -0.0282, 0.337
0.69, -0.0352, 0.337
0.692, -0.0432, 0.336
0.693, -0.0522, 0.336
0.694, -0.0616, 0.334
0.696, -0.0697, 0.333
0.702, -0.0758, 0.335
0.709, -0.0804, 0.336
0.718, -0.0839, 0.336
0.729, -0.0857, 0.337
0.739, -0.0857, 0.337
0.748, -0.0838, 0.337
0.757, -0.0801, 0.337
0.765, -0.0751, 0.337
0.774, -0.0694, 0.335
0.783, -0.0657, 0.334
0.794, -0.0648, 0.334
0.805, -0.0663, 0.333
0.815, -0.0701, 0.335
0.824, -0.0753, 0.335
0.832, -0.0819, 0.336
0.838, -0.0896, 0.336
0.842, -0.098, 0.337
0.847, -0.107, 0.334
0.853, -0.115, 0.331
0.862, -0.121, 0.33
0.873, -0.126, 0.329
0.883, -0.128, 0.331
0.893, -0.127, 0.333
0.903, -0.125, 0.334
0.913, -0.122, 0.334
0.922, -0.117, 0.334
0.93, -0.113, 0.334
0.939, -0.108, 0.334
0.949, -0.106, 0.333
0.96, -0.106, 0.332
0.968, -0.108, 0.334
0.975, -0.111, 0.337
0.981, -0.115, 0.338
0.986, -0.121, 0.339
0.989, -0.128, 0.339
0.991, -0.136, 0.339
0.993, -0.145, 0.336
0.996, -0.154, 0.332
1, -0.161, 0.331
1.01, -0.166, 0.331
1.02, -0.169, 0.332
1.03, -0.17, 0.334
1.04, -0.169, 0.335
1.04, -0.166, 0.335
1.05, -0.162, 0.335
1.06, -0.157, 0.335
1.07, -0.152, 0.335
1.07, -0.15, 0.335
1.08, -0.15, 0.334
1.09, -0.152, 0.334
1.1, -0.156, 0.335
1.11, -0.162, 0.335
1.12, -0.169, 0.335
1.12, -0.177, 0.335
1.13, -0.186, 0.336
1.13, -0.195, 0.333
1.14, -0.203, 0.332
1.15, -0.209, 0.332
1.16, -0.214, 0.332
1.17, -0.216, 0.333
1.18, -0.217, 0.335
1.19, -0.215, 0.336
1.2, -0.211, 0.337
1.2, -0.207, 0.337
1.21, -0.201, 0.336
1.22, -0.195, 0.334
1.23, -0.191, 0.333
1.24, -0.189, 0.332
1.25, -0.19, 0.334
1.26, -0.193, 0.336
1.27, -0.196, 0.338
1.27, -0.201, 0.338
1.28, -0.208, 0.339
1.28, -0.215, 0.339
1.28, -0.223, 0.336
1.29, -0.231, 0.332
1.29, -0.237, 0.331
1.3, -0.242, 0.331
1.31, -0.245, 0.331
1.32, -0.245, 0.332
1.33, -0.244, 0.333
1.34, -0.241, 0.333
1.35, -0.237, 0.334
1.36, -0.233, 0.334
1.36, -0.23, 0.334
1.37, -0.228, 0.333
1.38, -0.228, 0.332
1.39, -0.231, 0.333
1.4, -0.236, 0.335
1.41, -0.242, 0.336
1.41, -0.249, 0.336
1.42, -0.258, 0.336
1.42, -0.266, 0.336
1.42, -0.276, 0.333
1.43, -0.284, 0.332
1.43, -0.29, 0.333
1.44, -0.294, 0.333
1.45, -0.297, 0.334
1.46, -0.297, 0.336
1.47, -0.295, 0.337
1.48, -0.292, 0.337
1.49, -0.287, 0.337
1.49, -0.281, 0.337
1.5, -0.275, 0.335
1.51, -0.271, 0.335
1.52, -0.269, 0.334
1.53, -0.27, 0.335
1.54, -0.273, 0.336
1.55, -0.278, 0.337
1.56, -0.283, 0.337
1.56, -0.291, 0.337
1.57, -0.299, 0.338
1.57, -0.307, 0.335
1.58, -0.316, 0.332
1.58, -0.322, 0.331
1.59, -0.327, 0.33
