-0.000632, -6.34e-05, 0.35
-0.000293, -8.83e-05, 0.351
0.00148, -0.000152, 0.353
0.00499, -0.000175, 0.353
0.00995, -0.000171, 0.353
0.0162, -0.000202, 0.351
0.0236, -0.000116, 0.348
0.0323, 0.00051, 0.344
0.0421, 0.00186, 0.34
0.0511, 0.00254, 0.338
0.059, 0.00165, 0.338
0.066, -0.000752, 0.338
0.0724, -0.0038, 0.337
0.077, -0.0049, 0.338
0.0804, -0.00396, 0.338
0.0829, -0.00129, 0.338
0.0844, 0.00288, 0.338
0.0853, 0.00841, 0.337
0.0855, 0.0143, 0.335
0.0837, 0.0178, 0.335
0.0803, 0.0191, 0.337
0.0761, 0.0187, 0.337
0.0713, 0.0166, 0.337
0.0663, 0.0126, 0.337
0.0625, 0.0074, 0.336
0.0602, 0.00301, 0.336
0.0594, 0.000596, 0.337
0.0601, 2.61e-05, 0.338
0.0617, 0.00101, 0.339
0.0645, 0.00341, 0.338
0.0687, 0.0057, 0.338
0.0747, 0.00646, 0.337
0.0822, 0.00529, 0.337
0.0915, 0.00275, 0.337
0.102, -0.000499, 0.335
0.114, -0.00364, 0.333
0.127, -0.00518, 0.333
0.142, -0.00545, 0.331
0.156, -0.00452, 0.328
0.17, -0.0019, 0.328
0.183, 0.00219, 0.328
0.194, 0.00721, 0.329
0.206, 0.0123, 0.329
0.218, 0.016, 0.328
0.228, 0.0167, 0.331
0.237, 0.0155, 0.334
0.246, 0.0127, 0.336
0.255, 0.00838, 0.338
0.263, 0.00319, 0.336
0.272, -0.00233, 0.329
0.283, -0.0073, 0.324
0.294, -0.00992, 0.322
0.305, -0.0099, 0.323
0.314, -0.00775, 0.326
0.324, -0.0047, 0.327
0.334, -0.00206, 0.324
0.345, -0.000646, 0.32
0.355, -0.0019, 0.321
0.365, -0.00485, 0.323
0.374, -0.00871, 0.326
0.385, -0.0125, 0.326
0.396, -0.0153, 0.323
0.408, -0.0158, 0.321
0.418, -0.0131, 0.324
0.429, -0.00819, 0.326
0.439, -0.00169, 0.328
0.449, 0.0056, 0.327
0.46, 0.0122, 0.322
0.472, 0.0164, 0.32
0.483, 0.0174, 0.323
0.495, 0.0161, 0.326
0.506, 0.0133, 0.329
0.517, 0.0097, 0.328
0.53, 0.00653, 0.322
0.543, 0.0057, 0.319
0.554, 0.00754, 0.321
0.565, 0.0113, 0.324
0.576, 0.0163, 0.326
0.588, 0.022, 0.325
0.601, 0.027, 0.32
0.613, 0.0296, 0.319
0.625, 0.029, 0.322
0.638, 0.0265, 0.326
0.65, 0.0227, 0.328
0.663, 0.0184, 0.325
0.677, 0.0146, 0.319
0.689, 0.0132, 0.317
0.701, 0.0149, 0.321
0.713, 0.0186, 0.324
0.725, 0.0238, 0.327
0.737, 0.0297, 0.325
0.75, 0.0355, 0.318
0.762, 0.0386, 0.317
0.773, 0.039, 0.32
0.786, 0.0374, 0.324
0.798, 0.0345, 0.327
0.811, 0.0311, 0.325
0.824, 0.028, 0.318
0.836, 0.0271, 0.317
0.847, 0.029, 0.32
0.859, 0.0331, 0.324
0.87, 0.0384, 0.326
0.882, 0.0445, 0.324
0.895, 0.0502, 0.318
0.906, 0.0526, 0.317
0.917, 0.052, 0.321
0.928, 0.0496, 0.325
0.939, 0.046, 0.327
0.951, 0.0419, 0.325
0.964, 0.0384, 0.319
0.976, 0.0379, 0.318
0.988, 0.0402, 0.322
0.999, 0.0445, 0.325
1.01, 0.0501, 0.327
1.02, 0.0564, 0.325
1.03, 0.0623, 0.319
1.05, 0.0653, 0.318
1.06, 0.0652, 0.321
1.07, 0.0631, 0.325
1.08, 0.0597, 0.327
1.1, 0.0558, 0.326
1.11, 0.0522, 0.319
1.12, 0.0515, 0.318
1.13, 0.0539, 0.322
1.14, 0.0581, 0.325
1.15, 0.0636, 0.327
1.17, 0.0698, 0.325
1.18, 0.0755, 0.319
1.19, 0.0783, 0.318
1.2, 0.0783, 0.322
1.22, 0.0762, 0.325
1.23, 0.0728, 0.327
1.24, 0.0688, 0.325
1.26, 0.0651, 0.318
1.27, 0.0644, 0.318
1.28, 0.0665, 0.322
1.29, 0.0706, 0.325
1.31, 0.076, 0.327
1.32, 0.082, 0.324
1.33, 0.0878, 0.317
1.34, 0.0903, 0.316
1.36, 0.0897, 0.32
1.37, 0.0873, 0.324
