0.000555, -9.61e-05, 0.35
-0.00281, -0.000105, 0.353
-0.00888, -0.000113, 0.357
-0.0165, -0.000165, 0.359
-0.025, -0.000289, 0.358
-0.0346, -0.000685, 0.354
-0.0458, -0.00134, 0.348
-0.0591, -0.00212, 0.341
-0.0747, -0.00278, 0.334
-0.0903, -0.00258, 0.333
-0.106, -0.00217, 0.332
-0.122, -0.0021, 0.329
-0.139, -0.00268, 0.325
-0.156, -0.00375, 0.319
-0.174, -0.00526, 0.313
-0.193, -0.0069, 0.305
-0.214, -0.00822, 0.295
-0.236, -0.00912, 0.283
-0.259, -0.00931, 0.268
-0.284, -0.00879, 0.249
-0.309, -0.00757, 0.226
-0.335, -0.00595, 0.199
