0.000544, -0.000341, 0.35
0.000858, -0.000421, 0.351
0.00251, -0.000474, 0.353
0.00587, -0.000573, 0.353
0.0108, -0.000684, 0.353
0.017, -0.000819, 0.352
0.0247, -0.000962, 0.35
0.0336, -0.000972, 0.346
0.0438, -0.000579, 0.341
0.0554, 0.000489, 0.335
0.0669, 0.00121, 0.332
0.0776, 0.000268, 0.331
0.0875, -0.00178, 0.332
0.0964, -0.0026, 0.332
0.104, -0.00215, 0.332
0.112, -0.000603, 0.331
0.119, 0.00189, 0.33
0.126, 0.00502, 0.33
0.133, 0.00844, 0.328
0.14, 0.00979, 0.329
0.146, 0.00881, 0.33
0.153, 0.00621, 0.33
0.16, 0.00233, 0.33
0.167, -0.00245, 0.329
0.175, -0.00765, 0.325
0.183, -0.0123, 0.32
0.19, -0.0144, 0.322
0.198, -0.0144, 0.324
0.206, -0.0131, 0.326
0.215, -0.0108, 0.325
0.224, -0.00804, 0.322
0.233, -0.00618, 0.319
0.242, -0.00672, 0.32
0.252, -0.00876, 0.322
0.262, -0.0115, 0.321
0.273, -0.0146, 0.319
0.286, -0.0181, 0.314
0.297, -0.0205, 0.309
0.31, -0.0198, 0.312
0.323, -0.0172, 0.315
0.338, -0.0138, 0.315
0.352, -0.0101, 0.313
0.367, -0.00637, 0.306
0.383, -0.00433, 0.303
0.4, -0.00517, 0.304
0.418, -0.00758, 0.304
0.438, -0.0107, 0.3
0.457, -0.0141, 0.293
0.477, -0.0174, 0.282
0.499, -0.019, 0.276
0.523, -0.0191, 0.271
0.549, -0.0188, 0.264
0.575, -0.0183, 0.251
0.601, -0.0182, 0.233
0.627, -0.0199, 0.213
0.655, -0.0224, 0.188
