-0.000353, -0.000121, 0.35
-1.76e-05, -0.000155, 0.351
0.00154, -0.000198, 0.353
0.00413, -0.000181, 0.352
0.00815, -0.000137, 0.35
0.0136, -5.11e-05, 0.347
0.0185, -1.89e-05, 0.344
0.0207, 7.34e-05, 0.346
0.0217, -1.13e-05, 0.347
0.0215, -0.000876, 0.346
0.0197, -0.00273, 0.343
0.0163, -0.00551, 0.341
0.0112, -0.00932, 0.339
0.00352, -0.0129, 0.339
-0.00567, -0.0153, 0.34
-0.0159, -0.0163, 0.342
-0.0262, -0.0158, 0.343
-0.0353, -0.0134, 0.344
-0.0433, -0.00901, 0.345
-0.0504, -0.00292, 0.345
-0.0568, 0.00465, 0.344
-0.0627, 0.0132, 0.343
-0.0682, 0.0219, 0.342
-0.073, 0.0295, 0.344
-0.0774, 0.0355, 0.345
-0.0819, 0.0394, 0.348
-0.0859, 0.0418, 0.349
-0.0895, 0.0427, 0.35
-0.0931, 0.0421, 0.35
-0.0969, 0.0404, 0.35
-0.101, 0.0374, 0.349
-0.105, 0.0331, 0.347
-0.11, 0.0275, 0.343
-0.115, 0.0202, 0.34
-0.121, 0.0114, 0.338
-0.127, 0.00396, 0.338
-0.133, -0.00144, 0.338
-0.141, -0.00529, 0.337
-0.15, -0.00803, 0.334
-0.16, -0.00934, 0.33
-0.171, -0.00918, 0.325
-0.184, -0.00772, 0.32
-0.197, -0.0065, 0.315
-0.213, -0.00644, 0.309
-0.229, -0.00714, 0.301
-0.247, -0.00818, 0.289
-0.265, -0.00938, 0.275
-0.286, -0.0108, 0.256
-0.307, -0.0121, 0.232
-0.33, -0.0118, 0.205
-0.353, -0.0103, 0.175
