-0.000472, -0.000179, 0.35
0.000188, -0.000174, 0.351
0.00244, -0.000202, 0.352
0.0061, -0.000249, 0.352
0.0111, -0.000262, 0.351
0.0175, -0.000321, 0.349
0.0252, -0.000384, 0.347
0.0343, -0.00034, 0.342
0.0448, -0.000107, 0.338
0.0542, -0.000641, 0.335
0.0619, -0.00252, 0.334
0.0683, -0.00546, 0.333
0.0735, -0.00784, 0.336
0.0779, -0.00847, 0.34
0.0814, -0.00698, 0.343
0.0847, -0.00374, 0.346
0.0881, 0.000644, 0.345
0.0913, 0.00579, 0.342
0.0934, 0.0117, 0.338
0.0946, 0.0181, 0.334
0.0939, 0.0241, 0.336
0.0923, 0.0276, 0.34
0.0899, 0.0291, 0.344
0.0875, 0.0289, 0.346
0.0851, 0.0276, 0.347
0.0823, 0.0254, 0.344
0.0781, 0.0221, 0.339
0.0725, 0.0172, 0.335
0.0662, 0.0107, 0.332
0.0614, 0.00296, 0.331
0.0588, -0.00372, 0.334
0.0582, -0.00834, 0.336
0.0596, -0.0111, 0.338
0.0628, -0.0122, 0.34
0.0671, -0.0115, 0.34
0.0725, -0.00956, 0.339
0.0795, -0.00631, 0.336
0.0885, -0.00219, 0.333
0.0993, 0.000228, 0.334
0.112, 0.00148, 0.333
0.124, 0.00112, 0.333
0.135, -0.000746, 0.333
0.145, -0.00317, 0.331
0.154, -0.0061, 0.329
0.162, -0.00972, 0.327
0.167, -0.0126, 0.329
0.172, -0.0132, 0.333
0.176, -0.012, 0.335
0.18, -0.00938, 0.337
0.185, -0.00555, 0.338
0.19, -0.00124, 0.336
0.195, 0.00411, 0.333
0.199, 0.0107, 0.329
0.202, 0.0183, 0.325
0.204, 0.0258, 0.326
0.206, 0.031, 0.329
0.208, 0.0341, 0.332
0.21, 0.0354, 0.334
0.211, 0.0358, 0.334
0.213, 0.0348, 0.332
0.214, 0.0319, 0.33
0.215, 0.0272, 0.327
0.216, 0.0214, 0.324
0.219, 0.0176, 0.324
0.225, 0.0156, 0.326
0.232, 0.0149, 0.327
0.239, 0.0145, 0.327
0.247, 0.0142, 0.325
0.257, 0.0139, 0.321
0.265, 0.0132, 0.32
0.271, 0.0102, 0.323
0.276, 0.00541, 0.323
0.281, -0.00112, 0.322
0.287, -0.00922, 0.322
0.293, -0.0177, 0.322
0.299, -0.0266, 0.32
0.304, -0.0363, 0.317
0.307, -0.0445, 0.321
0.308, -0.0505, 0.327
0.308, -0.0549, 0.33
0.309, -0.0579, 0.332
0.311, -0.0598, 0.334
0.314, -0.0611, 0.335
0.316, -0.062, 0.334
0.318, -0.0621, 0.331
0.319, -0.0611, 0.329
0.32, -0.0583, 0.327
0.321, -0.0536, 0.325
0.324, -0.0483, 0.323
0.329, -0.0435, 0.321
0.335, -0.0397, 0.32
0.342, -0.0369, 0.318
0.348, -0.0347, 0.317
0.352, -0.0309, 0.321
0.356, -0.025, 0.324
0.359, -0.0175, 0.324
0.364, -0.00893, 0.323
0.369, 0.000623, 0.321
0.375, 0.0108, 0.321
0.381, 0.0214, 0.319
0.386, 0.0325, 0.315
0.389, 0.0427, 0.318
0.39, 0.05, 0.323
0.391, 0.0557, 0.327
0.393, 0.0603, 0.327
0.396, 0.0637, 0.329
0.4, 0.0662, 0.331
0.403, 0.0682, 0.332
0.406, 0.0694, 0.331
0.41, 0.0695, 0.329
0.413, 0.0684, 0.326
0.416, 0.0661, 0.319
0.42, 0.0628, 0.314
0.424, 0.061, 0.315
0.428, 0.0607, 0.315
0.431, 0.0616, 0.314
0.434, 0.0623, 0.317
0.437, 0.061, 0.321
0.439, 0.0581, 0.324
0.441, 0.054, 0.324
0.445, 0.0492, 0.322
0.45, 0.0436, 0.322
0.456, 0.0369, 0.324
0.463, 0.0294, 0.324
0.469, 0.0208, 0.321
0.475, 0.0118, 0.317
0.479, 0.00374, 0.318
0.48, -0.00148, 0.322
0.482, -0.00429, 0.325
0.484, -0.00518, 0.328
0.487, -0.00512, 0.33
0.49, -0.0046, 0.328
0.491, -0.00292, 0.326
0.492, 0.000499, 0.322
0.492, 0.00592, 0.321
0.494, 0.0116, 0.321
0.497, 0.0165, 0.322
0.5, 0.0197, 0.323
0.504, 0.0221, 0.324
0.507, 0.0238, 0.322
0.51, 0.0243, 0.32
0.512, 0.0236, 0.318
0.512, 0.024, 0.319
0.511, 0.0272, 0.321
0.51, 0.0323, 0.321
0.511, 0.0383, 0.322
0.513, 0.0446, 0.323
0.516, 0.0511, 0.323
0.52, 0.0578, 0.321
0.524, 0.0639, 0.32
0.526, 0.0673, 0.324
0.53, 0.0689, 0.326
0.535, 0.0695, 0.326
0.54, 0.068, 0.326
0.546, 0.065, 0.327
0.552, 0.0607, 0.325
