-0.000567, -8.42e-05, 0.35
-0.000226, -9.39e-05, 0.351
0.00139, -9.67e-05, 0.353
0.00453, -0.000111, 0.354
0.00909, -0.000172, 0.353
0.0148, -0.000224, 0.35
0.0216, -0.000221, 0.346
0.0301, -5.13e-05, 0.342
0.0373, -0.00017, 0.341
0.0433, -0.00147, 0.341
0.0485, -0.00384, 0.341
0.0524, -0.00702, 0.341
0.0559, -0.0109, 0.34
0.058, -0.0136, 0.338
0.0576, -0.0136, 0.34
0.0558, -0.0116, 0.342
0.0529, -0.00821, 0.343
0.0491, -0.00352, 0.343
0.0446, 0.00253, 0.341
0.0399, 0.0098, 0.337
0.0369, 0.0165, 0.336
0.0352, 0.0207, 0.338
0.0347, 0.0228, 0.339
0.0352, 0.0232, 0.34
0.0362, 0.0222, 0.339
0.0384, 0.0204, 0.337
0.0415, 0.0191, 0.337
0.0462, 0.0189, 0.337
0.0524, 0.0196, 0.337
0.0598, 0.0209, 0.337
0.068, 0.0217, 0.337
0.0769, 0.0216, 0.336
0.0869, 0.02, 0.335
0.0961, 0.0161, 0.335
0.104, 0.0109, 0.335
0.11, 0.00504, 0.336
0.117, -0.000758, 0.335
0.125, -0.00507, 0.335
0.134, -0.0077, 0.333
0.144, -0.00795, 0.333
0.152, -0.0054, 0.335
0.159, -0.000882, 0.338
0.165, 0.00496, 0.34
0.171, 0.011, 0.341
0.178, 0.0156, 0.34
0.187, 0.0182, 0.338
0.196, 0.0184, 0.338
0.203, 0.0164, 0.339
0.208, 0.0131, 0.34
0.215, 0.00962, 0.337
0.222, 0.00669, 0.334
0.231, 0.00528, 0.333
0.242, 0.00514, 0.331
0.253, 0.00573, 0.332
0.262, 0.00665, 0.334
0.273, 0.00801, 0.335
0.284, 0.00917, 0.332
0.293, 0.00874, 0.33
0.302, 0.00616, 0.332
0.309, 0.00201, 0.335
0.317, -0.00266, 0.335
0.325, -0.00596, 0.334
0.335, -0.00733, 0.333
0.346, -0.00667, 0.331
0.356, -0.00318, 0.333
0.364, 0.00244, 0.337
0.371, 0.00962, 0.34
0.379, 0.0175, 0.341
0.387, 0.0241, 0.339
0.397, 0.0291, 0.337
0.408, 0.0318, 0.335
