-0.000619, -9.54e-05, 0.35
-0.000258, -0.00018, 0.351
0.00175, -0.000245, 0.352
0.0054, -0.000299, 0.353
0.0104, -0.000343, 0.352
0.0167, -0.000333, 0.351
0.024, -0.000295, 0.348
0.0328, -0.000152, 0.343
0.0428, 0.000463, 0.339
0.0519, 0.000571, 0.337
0.0602, -0.000753, 0.337
0.0674, -0.0033, 0.337
0.0743, -0.0067, 0.335
0.0799, -0.0091, 0.333
0.0833, -0.00873, 0.334
0.0859, -0.0062, 0.336
0.0877, -0.00205, 0.337
0.0891, 0.00344, 0.337
0.0899, 0.0101, 0.337
0.0897, 0.0167, 0.336
0.0875, 0.0212, 0.336
0.0841, 0.0239, 0.337
0.0797, 0.0247, 0.337
0.0746, 0.0236, 0.337
0.0697, 0.0211, 0.336
0.0666, 0.0181, 0.336
0.0648, 0.0161, 0.336
0.0647, 0.0155, 0.337
0.066, 0.0163, 0.338
0.0685, 0.0183, 0.338
0.0725, 0.0199, 0.339
0.0784, 0.0201, 0.338
0.086, 0.0187, 0.337
0.0953, 0.016, 0.337
0.106, 0.0129, 0.335
0.117, 0.00947, 0.331
0.129, 0.00603, 0.329
0.141, 0.00344, 0.327
0.154, 0.00202, 0.324
0.166, 0.00319, 0.325
0.177, 0.00624, 0.328
0.187, 0.0102, 0.33
0.197, 0.0142, 0.332
0.208, 0.0186, 0.331
0.218, 0.0222, 0.327
0.227, 0.0227, 0.328
0.235, 0.0207, 0.332
0.243, 0.0169, 0.334
0.251, 0.012, 0.334
0.259, 0.00729, 0.328
0.27, 0.00376, 0.322
0.282, 0.00288, 0.32
0.293, 0.00466, 0.322
0.303, 0.00789, 0.326
0.314, 0.0115, 0.329
0.325, 0.0155, 0.329
0.336, 0.0194, 0.324
0.346, 0.0209, 0.322
0.356, 0.0193, 0.324
0.366, 0.0155, 0.327
0.376, 0.0108, 0.328
0.387, 0.00705, 0.324
0.401, 0.00523, 0.32
0.413, 0.00644, 0.32
0.424, 0.0106, 0.323
0.435, 0.0166, 0.327
0.446, 0.0235, 0.329
0.457, 0.0308, 0.329
0.468, 0.0381, 0.323
0.479, 0.0433, 0.32
0.489, 0.0448, 0.323
0.5, 0.0439, 0.327
0.512, 0.0419, 0.329
0.524, 0.0402, 0.324
0.537, 0.0389, 0.316
0.548, 0.0405, 0.316
0.558, 0.0448, 0.319
0.567, 0.0505, 0.324
0.577, 0.0565, 0.327
0.588, 0.063, 0.327
0.599, 0.0693, 0.321
0.609, 0.0727, 0.32
0.62, 0.0729, 0.322
0.632, 0.0711, 0.326
0.644, 0.0685, 0.326
0.657, 0.0662, 0.321
0.67, 0.0658, 0.315
0.681, 0.0688, 0.318
0.691, 0.0745, 0.322
0.7, 0.0819, 0.326
0.709, 0.0904, 0.329
0.719, 0.0997, 0.328
0.73, 0.109, 0.324
0.74, 0.115, 0.322
0.751, 0.118, 0.325
0.763, 0.119, 0.328
0.775, 0.118, 0.329
0.789, 0.118, 0.324
0.802, 0.119, 0.316
0.814, 0.123, 0.316
0.824, 0.129, 0.32
0.834, 0.136, 0.324
0.843, 0.144, 0.327
0.854, 0.153, 0.327
0.864, 0.162, 0.323
0.874, 0.167, 0.322
0.885, 0.169, 0.325
0.897, 0.169, 0.328
0.91, 0.169, 0.328
0.924, 0.169, 0.322
0.937, 0.17, 0.314
0.947, 0.173, 0.315
0.956, 0.18, 0.32
0.965, 0.187, 0.324
0.974, 0.196, 0.327
0.983, 0.206, 0.327
0.992, 0.215, 0.322
1, 0.221, 0.322
1.01, 0.225, 0.324
1.02, 0.226, 0.328
1.04, 0.227, 0.328
1.05, 0.228, 0.323
1.06, 0.23, 0.315
1.07, 0.234, 0.315
1.08, 0.241, 0.32
1.09, 0.249, 0.325
1.1, 0.259, 0.328
1.11, 0.269, 0.328
1.12, 0.279, 0.323
1.13, 0.286, 0.322
1.14, 0.291, 0.325
1.15, 0.293, 0.328
1.16, 0.295, 0.329
1.18, 0.297, 0.323
1.19, 0.3, 0.314
1.2, 0.305, 0.315
1.21, 0.313, 0.319
1.22, 0.322, 0.324
1.23, 0.332, 0.327
1.23, 0.343, 0.327
1.24, 0.353, 0.322
1.25, 0.36, 0.322
1.26, 0.365, 0.325
1.27, 0.368, 0.328
1.29, 0.371, 0.328
1.3, 0.373, 0.322
1.31, 0.377, 0.314
1.32, 0.383, 0.315
1.33, 0.392, 0.319
1.34, 0.401, 0.324
1.35, 0.411, 0.327
1.35, 0.423, 0.327
1.36, 0.434, 0.322
1.37, 0.442, 0.322
1.38, 0.447, 0.325
1.39, 0.451, 0.328
1.41, 0.455, 0.328
1.42, 0.459, 0.323
1.43, 0.463, 0.314
1.44, 0.468, 0.315
1.45, 0.476, 0.319
1.45, 0.485, 0.324
1.46, 0.495, 0.327
1.47, 0.507, 0.327
1.47, 0.518, 0.323
1.48, 0.526, 0.322
1.49, 0.532, 0.325
1.5, 0.536, 0.329
1.51, 0.539, 0.329
1.53, 0.543, 0.323
1.54, 0.549, 0.316
1.55, 0.557, 0.317
1.55, 0.567, 0.32
1.56, 0.578, 0.325
1.56, 0.59, 0.327
1.57, 0.603, 0.328
1.57, 0.615, 0.322
1.58, 0.625, 0.321
1.59, 0.633, 0.325
1.6, 0.639, 0.328
1.61, 0.644, 0.329
1.62, 0.65, 0.324
1.63, 0.657, 0.315
1.64, 0.664, 0.316
1.65, 0.674, 0.32
1.65, 0.684, 0.325
1.65, 0.695, 0.328
1.66, 0.707, 0.328
1.66, 0.719, 0.323
1.67, 0.728, 0.322
1.67, 0.735, 0.324
1.68, 0.741, 0.328
1.69, 0.746, 0.328
1.71, 0.752, 0.323
1.72, 0.76, 0.316
1.72, 0.768, 0.316
1.73, 0.778, 0.321
1.73, 0.789, 0.325
1.73, 0.801, 0.328
1.74, 0.813, 0.328
1.74, 0.826, 0.322
1.74, 0.835, 0.32
1.75, 0.843, 0.323
1.76, 0.849, 0.327
1.77, 0.855, 0.328
1.78, 0.862, 0.322
1.79, 0.87, 0.316
1.8, 0.879, 0.317
1.8, 0.89, 0.321
1.81, 0.901, 0.325
1.81, 0.913, 0.328
1.81, 0.925, 0.328
1.81, 0.938, 0.323
1.82, 0.948, 0.321
1.82, 0.957, 0.324
1.83, 0.965, 0.328
1.84, 0.972, 0.328
1.85, 0.98, 0.323
1.86, 0.989, 0.315
1.87, 0.998, 0.316
1.87, 1.01, 0.32
1.87, 1.02, 0.324
1.88, 1.03, 0.327
1.88, 1.04, 0.328
1.88, 1.06, 0.322
1.88, 1.07, 0.32
1.89, 1.08, 0.323
1.9, 1.08, 0.327
1.91, 1.09, 0.328
1.92, 1.1, 0.323
1.93, 1.11, 0.315
1.94, 1.12, 0.316
1.94, 1.13, 0.321
1.94, 1.14, 0.325
1.94, 1.15, 0.328
1.94, 1.16, 0.328
1.94, 1.18, 0.324
1.95, 1.19, 0.323
1.95, 1.2, 0.325
1.96, 1.21, 0.328
1.97, 1.21, 0.329
1.98, 1.22, 0.324
1.99, 1.23, 0.316
2, 1.24, 0.316
2, 1.25, 0.32
2, 1.26, 0.324
2, 1.28, 0.328
2, 1.29, 0.328
2, 1.3, 0.322
2, 1.31, 0.321
2.01, 1.32, 0.323
2.02, 1.33, 0.327
2.03, 1.34, 0.327
2.04, 1.35, 0.322
2.05, 1.36, 0.315
2.05, 1.37, 0.316
2.05, 1.38, 0.321
2.05, 1.39, 0.326
2.05, 1.4, 0.328
2.05, 1.42, 0.329
2.05, 1.43, 0.324
2.05, 1.44, 0.322
2.05, 1.45, 0.325
2.06, 1.46, 0.328
2.07, 1.47, 0.329
2.08, 1.48, 0.324
2.08, 1.5, 0.316
2.09, 1.51, 0.316
2.09, 1.52, 0.32
2.09, 1.53, 0.324
2.09, 1.54, 0.328
2.09, 1.55, 0.328
2.09, 1.56, 0.323
2.09, 1.57, 0.321
2.09, 1.58, 0.324
2.1, 1.59, 0.328
2.11, 1.6, 0.328
2.11, 1.61, 0.323
2.12, 1.62, 0.317
2.12, 1.64, 0.318
2.12, 1.65, 0.322
2.12, 1.66, 0.326
2.12, 1.67, 0.329
2.11, 1.69, 0.328
2.11, 1.7, 0.323
2.11, 1.71, 0.321
2.11, 1.72, 0.324
2.12, 1.73, 0.328
2.13, 1.74, 0.328
2.13, 1.75, 0.323
