0.000251, 1.91e-05, 0.35
0.000566, 2.66e-05, 0.351
0.00219, 9.5e-05, 0.353
0.00538, 0.000121, 0.353
0.0102, 0.000109, 0.353
0.016, 8.36e-05, 0.351
0.0232, 0.000178, 0.348
0.0318, 0.000906, 0.343
0.0405, 0.00198, 0.341
0.0481, 0.00204, 0.34
0.0548, 0.000687, 0.34
0.0606, -0.00192, 0.341
0.0661, -0.00528, 0.339
0.0697, -0.00742, 0.338
0.0711, -0.00722, 0.339
0.0711, -0.00504, 0.339
0.0697, -0.00128, 0.34
0.0675, 0.00379, 0.339
0.0649, 0.00955, 0.336
0.0625, 0.0139, 0.334
0.0601, 0.0151, 0.336
0.0585, 0.0143, 0.337
0.0577, 0.0117, 0.337
0.0574, 0.00769, 0.337
0.0584, 0.00391, 0.337
0.0609, 0.00183, 0.337
0.0648, 0.00187, 0.338
0.0701, 0.00383, 0.338
0.0764, 0.00725, 0.337
0.0836, 0.0114, 0.336
0.0919, 0.0146, 0.335
0.102, 0.0161, 0.334
0.114, 0.0158, 0.333
0.125, 0.0131, 0.333
0.135, 0.00901, 0.334
0.142, 0.00402, 0.335
0.15, -0.00062, 0.335
0.16, -0.00393, 0.334
0.171, -0.00539, 0.333
0.181, -0.00414, 0.333
0.189, -0.000715, 0.335
0.196, 0.00441, 0.337
0.203, 0.0103, 0.336
0.211, 0.0151, 0.334
0.221, 0.0177, 0.333
0.232, 0.0177, 0.333
0.24, 0.0155, 0.334
0.247, 0.0115, 0.336
0.254, 0.00687, 0.336
0.262, 0.0035, 0.335
0.272, 0.00189, 0.333
0.284, 0.00215, 0.331
0.296, 0.00451, 0.33
0.306, 0.0086, 0.332
0.316, 0.0131, 0.333
0.327, 0.0167, 0.331
0.339, 0.019, 0.327
0.352, 0.0191, 0.326
0.363, 0.0167, 0.328
0.373, 0.0129, 0.332
0.384, 0.00873, 0.332
0.395, 0.00558, 0.33
0.408, 0.00406, 0.327
0.42, 0.0055, 0.327
0.43, 0.00959, 0.33
0.441, 0.0153, 0.334
0.451, 0.0215, 0.334
0.463, 0.0265, 0.331
0.476, 0.0297, 0.328
0.489, 0.0303, 0.327
0.5, 0.028, 0.329
0.511, 0.0238, 0.334
0.522, 0.019, 0.334
0.534, 0.0147, 0.331
0.547, 0.0123, 0.327
0.56, 0.0125, 0.326
0.572, 0.0153, 0.329
0.582, 0.0198, 0.333
0.593, 0.025, 0.334
0.606, 0.0292, 0.33
0.619, 0.0319, 0.326
0.632, 0.0316, 0.326
0.644, 0.0286, 0.329
0.655, 0.0241, 0.333
0.666, 0.0192, 0.333
0.679, 0.015, 0.33
0.693, 0.0129, 0.327
0.706, 0.0138, 0.327
0.718, 0.0173, 0.331
0.73, 0.0226, 0.335
0.742, 0.0285, 0.335
0.754, 0.0338, 0.33
0.769, 0.0373, 0.326
0.782, 0.0382, 0.325
0.794, 0.0363, 0.329
0.806, 0.0327, 0.333
0.818, 0.0285, 0.334
0.831, 0.0247, 0.33
0.845, 0.0228, 0.325
0.857, 0.0238, 0.326
0.869, 0.0274, 0.33
0.881, 0.0325, 0.334
0.893, 0.0381, 0.334
0.906, 0.0432, 0.33
0.92, 0.0464, 0.326
0.933, 0.0465, 0.326
0.945, 0.044, 0.33
0.957, 0.0398, 0.334
0.969, 0.0349, 0.335
0.982, 0.0303, 0.33
0.996, 0.0275, 0.325
1.01, 0.0275, 0.326
1.02, 0.0301, 0.329
1.03, 0.0343, 0.333
1.04, 0.0391, 0.334
1.06, 0.0435, 0.33
1.07, 0.046, 0.325
1.08, 0.0453, 0.326
1.09, 0.0421, 0.329
1.1, 0.0373, 0.333
1.12, 0.0321, 0.333
1.13, 0.0275, 0.329
1.14, 0.025, 0.326
1.16, 0.0255, 0.327
1.17, 0.0286, 0.331
1.18, 0.0334, 0.335
1.19, 0.0387, 0.335
1.21, 0.0438, 0.33
1.22, 0.0469, 0.325
1.23, 0.0472, 0.325
1.24, 0.0448, 0.329
1.26, 0.041, 0.333
1.27, 0.0366, 0.334
1.28, 0.0327, 0.329
1.29, 0.0307, 0.325
1.31, 0.0319, 0.326
1.32, 0.0356, 0.33
1.33, 0.0407, 0.334
1.34, 0.0462, 0.334
1.35, 0.0509, 0.33
1.37, 0.0539, 0.325
1.38, 0.0539, 0.326
1.39, 0.0512, 0.33
1.41, 0.0469, 0.334
1.42, 0.042, 0.335
1.43, 0.0377, 0.33
1.44, 0.0353, 0.326
1.46, 0.0357, 0.326
1.47, 0.0388, 0.329
1.48, 0.0434, 0.333
1.49, 0.0486, 0.334
1.5, 0.0532, 0.33
1.52, 0.0559, 0.326
1.53, 0.0555, 0.326
1.54, 0.0522, 0.329
1.56, 0.0475, 0.333
1.57, 0.0423, 0.334
1.58, 0.038, 0.33
1.59, 0.0354, 0.326
1.61, 0.0359, 0.326
1.62, 0.0392, 0.33
1.63, 0.0441, 0.334
1.64, 0.0495, 0.334
1.66, 0.0545, 0.33
1.67, 0.0576, 0.326
