-1.97e-05, -0.000182, 0.35
0.000573, -0.000233, 0.351
0.00282, -0.000214, 0.352
0.00653, -9.67e-05, 0.352
0.0115, 9.79e-06, 0.351
0.0179, 6.25e-05, 0.35
0.0256, 0.000198, 0.347
0.0346, 0.000398, 0.343
0.0452, 0.000953, 0.338
0.0557, 0.00127, 0.335
0.0652, 0.000311, 0.334
0.0737, -0.00201, 0.333
0.0818, -0.00467, 0.332
0.0885, -0.0054, 0.333
0.094, -0.004, 0.334
0.0988, -0.000951, 0.334
0.103, 0.00347, 0.334
0.107, 0.00873, 0.333
0.11, 0.0143, 0.331
0.113, 0.0177, 0.331
0.114, 0.0183, 0.333
0.115, 0.0171, 0.336
0.115, 0.0143, 0.336
0.115, 0.01, 0.336
0.115, 0.00505, 0.333
0.116, 0.000513, 0.329
0.12, -0.00169, 0.328
0.125, -0.00159, 0.328
0.129, 0.00037, 0.328
0.132, 0.00316, 0.33
0.136, 0.00566, 0.33
0.142, 0.00715, 0.329
0.149, 0.00718, 0.326
0.157, 0.00514, 0.326
0.163, 0.00157, 0.327
0.168, -0.00253, 0.329
0.175, -0.00617, 0.33
0.183, -0.00843, 0.328
0.193, -0.00892, 0.325
0.203, -0.00672, 0.325
0.211, -0.00214, 0.326
0.218, 0.0037, 0.329
0.227, 0.00956, 0.328
0.236, 0.0143, 0.326
0.248, 0.0171, 0.324
0.258, 0.0168, 0.325
0.268, 0.0141, 0.328
0.278, 0.01, 0.33
0.288, 0.00563, 0.329
0.3, 0.00262, 0.325
0.313, 0.00171, 0.321
0.326, 0.00359, 0.321
0.338, 0.00781, 0.324
0.349, 0.0133, 0.327
0.36, 0.0192, 0.325
0.373, 0.0241, 0.321
0.387, 0.0267, 0.318
0.4, 0.0259, 0.321
0.413, 0.023, 0.325
0.426, 0.0192, 0.327
0.44, 0.0152, 0.325
0.455, 0.0118, 0.318
0.469, 0.0113, 0.316
0.482, 0.0138, 0.319
0.496, 0.0187, 0.323
0.51, 0.0248, 0.326
0.524, 0.0313, 0.323
0.538, 0.0379, 0.315
0.551, 0.0421, 0.313
0.563, 0.0432, 0.317
0.577, 0.0423, 0.322
0.59, 0.0405, 0.326
0.604, 0.0385, 0.323
0.619, 0.0366, 0.315
0.631, 0.0367, 0.311
0.643, 0.0399, 0.315
0.655, 0.045, 0.32
0.668, 0.0509, 0.323
0.68, 0.0568, 0.321
0.693, 0.0622, 0.314
0.705, 0.064, 0.314
0.717, 0.0628, 0.319
0.73, 0.0596, 0.324
0.742, 0.0557, 0.327
0.756, 0.0516, 0.324
0.77, 0.0476, 0.315
0.782, 0.0457, 0.313
0.794, 0.0471, 0.317
0.806, 0.0509, 0.322
0.818, 0.0558, 0.326
0.83, 0.0611, 0.324
0.842, 0.0664, 0.317
0.854, 0.0697, 0.314
0.865, 0.0701, 0.318
0.877, 0.0686, 0.322
0.889, 0.0664, 0.326
0.902, 0.064, 0.323
0.915, 0.0621, 0.316
0.928, 0.063, 0.314
0.94, 0.0668, 0.318
0.952, 0.0729, 0.322
0.964, 0.0798, 0.325
0.976, 0.087, 0.323
0.989, 0.0938, 0.315
1, 0.0969, 0.315
1.01, 0.097, 0.319
1.03, 0.0952, 0.324
1.04, 0.0924, 0.327
1.05, 0.0894, 0.324
1.07, 0.0866, 0.315
1.08, 0.0857, 0.312
1.09, 0.088, 0.316
1.11, 0.0925, 0.321
1.12, 0.0982, 0.325
1.13, 0.104, 0.323
1.14, 0.11, 0.315
1.16, 0.113, 0.314
1.17, 0.113, 0.318
1.18, 0.111, 0.323
1.19, 0.109, 0.326
1.21, 0.106, 0.323
1.22, 0.103, 0.315
1.23, 0.104, 0.314
1.25, 0.107, 0.318
1.26, 0.113, 0.323
1.27, 0.12, 0.326
1.28, 0.127, 0.323
1.3, 0.134, 0.315
1.31, 0.138, 0.313
1.32, 0.14, 0.318
1.34, 0.139, 0.323
1.35, 0.137, 0.325
1.36, 0.136, 0.323
1.38, 0.134, 0.314
1.39, 0.134, 0.312
1.4, 0.137, 0.316
1.42, 0.142, 0.32
1.43, 0.149, 0.323
1.44, 0.155, 0.321
1.45, 0.161, 0.313
1.47, 0.165, 0.312
1.48, 0.166, 0.317
1.49, 0.165, 0.322
1.51, 0.163, 0.325
1.52, 0.161, 0.322
1.53, 0.159, 0.313
1.55, 0.158, 0.31
1.56, 0.161, 0.314
1.57, 0.165, 0.319
1.58, 0.172, 0.323
1.6, 0.178, 0.321
1.61, 0.184, 0.313
1.62, 0.188, 0.312
1.63, 0.188, 0.317
1.64, 0.187, 0.321
1.66, 0.185, 0.324
1.67, 0.183, 0.321
1.69, 0.181, 0.312
1.7, 0.182, 0.311
1.71, 0.186, 0.315
1.72, 0.192, 0.32
1.73, 0.199, 0.323
1.74, 0.206, 0.321
1.75, 0.213, 0.313
1.77, 0.217, 0.313
1.78, 0.217, 0.318
1.79, 0.216, 0.323
1.8, 0.214, 0.327
1.81, 0.211, 0.325
1.83, 0.209, 0.316
1.84, 0.208, 0.313
1.85, 0.21, 0.315
1.86, 0.215, 0.32
1.87, 0.22, 0.324
1.89, 0.226, 0.322
1.9, 0.232, 0.315
1.91, 0.235, 0.314
1.92, 0.235, 0.318
1.94, 0.234, 0.323
1.95, 0.232, 0.325
1.96, 0.23, 0.323
1.98, 0.228, 0.315
1.99, 0.228, 0.313
2, 0.232, 0.317
2.02, 0.238, 0.322
2.03, 0.246, 0.325
2.04, 0.254, 0.322
2.06, 0.261, 0.313
2.07, 0.267, 0.311
2.08, 0.269, 0.316
2.09, 0.27, 0.321
2.11, 0.27, 0.323
2.12, 0.269, 0.321
2.13, 0.269, 0.313
2.15, 0.27, 0.31
2.16, 0.275, 0.314
2.17, 0.281, 0.318
2.18, 0.288, 0.321
2.2, 0.295, 0.319
2.21, 0.302, 0.312
2.22, 0.305, 0.313
2.23, 0.305, 0.318
2.25, 0.304, 0.322
2.26, 0.302, 0.324
2.28, 0.299, 0.321
2.29, 0.298, 0.311
2.3, 0.297, 0.309
2.32, 0.3, 0.314
2.33, 0.305, 0.32
2.34, 0.311, 0.323
2.35, 0.318, 0.321
2.37, 0.325, 0.312
2.38, 0.329, 0.31
2.39, 0.331, 0.314
2.41, 0.331, 0.319
2.42, 0.331, 0.321
2.43, 0.331, 0.319
2.45, 0.331, 0.311
2.46, 0.333, 0.31
2.47, 0.338, 0.314
2.49, 0.346, 0.319
2.5, 0.354, 0.321
2.51, 0.363, 0.317
2.53, 0.371, 0.309
2.54, 0.375, 0.31
2.55, 0.377, 0.314
2.57, 0.377, 0.319
2.58, 0.377, 0.32
2.6, 0.376, 0.316
2.62, 0.377, 0.307
2.63, 0.38, 0.307
2.64, 0.386, 0.31
2.66, 0.394, 0.313
2.68, 0.402, 0.313
2.69, 0.41, 0.307
2.71, 0.416, 0.302
2.73, 0.42, 0.302
2.75, 0.422, 0.302
2.77, 0.423, 0.301
2.79, 0.425, 0.296
2.81, 0.428, 0.288
2.83, 0.434, 0.281
2.86, 0.442, 0.275
2.88, 0.452, 0.265
2.9, 0.462, 0.249
2.93, 0.471, 0.227
2.95, 0.48, 0.205
2.98, 0.488, 0.18
