-0.000774, 0.000202, 0.35
1.25e-05, 0.000207, 0.351
0.00236, 0.000223, 0.352
0.00602, 0.00021, 0.352
0.011, 0.000174, 0.351
0.0172, 0.000143, 0.349
0.0249, 0.00011, 0.346
0.0341, 6.96e-05, 0.343
0.0449, 4.23e-05, 0.338
0.0571, 0.000128, 0.332
0.0693, -0.00015, 0.327
0.0807, -0.00187, 0.325
0.0912, -0.00484, 0.324
0.1, -0.00757, 0.327
0.109, -0.0087, 0.33
0.117, -0.00833, 0.33
0.125, -0.00654, 0.328
0.133, -0.00328, 0.326
0.14, 0.00138, 0.324
0.148, 0.00675, 0.322
0.156, 0.0126, 0.318
0.164, 0.0168, 0.317
0.171, 0.018, 0.319
0.18, 0.017, 0.321
0.188, 0.0147, 0.321
0.197, 0.0111, 0.32
0.207, 0.00636, 0.317
0.218, 0.00101, 0.311
0.228, -0.00322, 0.307
0.239, -0.00462, 0.308
0.252, -0.00399, 0.31
0.265, -0.00206, 0.309
0.278, 0.000789, 0.306
0.292, 0.00402, 0.3
0.307, 0.0051, 0.295
0.323, 0.0031, 0.295
0.341, -0.000293, 0.293
0.36, -0.00425, 0.288
0.379, -0.00834, 0.279
0.4, -0.0123, 0.268
0.424, -0.0145, 0.259
0.451, -0.0147, 0.25
0.479, -0.014, 0.237
0.506, -0.0134, 0.218
0.532, -0.0128, 0.192
