-7.17e-05, -0.000261, 0.35
0.000254, -0.000233, 0.351
0.00183, -0.00021, 0.353
0.005, -0.000171, 0.353
0.00983, -0.000124, 0.353
0.0159, -8.76e-05, 0.351
0.023, -0.000125, 0.348
0.0313, -0.000225, 0.342
0.0399, -7.88e-05, 0.338
0.0466, -0.000539, 0.338
0.0522, -0.00242, 0.338
0.0567, -0.00559, 0.338
0.0597, -0.00922, 0.339
0.0617, -0.012, 0.341
0.0623, -0.0131, 0.342
0.0619, -0.0125, 0.342
0.0605, -0.0101, 0.341
0.0582, -0.00603, 0.341
0.0549, -0.000331, 0.34
0.0503, 0.00534, 0.341
0.0447, 0.0101, 0.34
0.0377, 0.0133, 0.338
0.0295, 0.0145, 0.336
0.0216, 0.013, 0.335
0.0146, 0.00926, 0.335
0.0089, 0.00451, 0.335
0.00479, 0.000434, 0.336
0.00217, -0.00194, 0.338
0.00114, -0.00234, 0.339
0.00106, -0.00101, 0.339
0.00202, 0.00181, 0.338
0.00462, 0.00485, 0.339
0.00855, 0.00704, 0.339
0.0136, 0.00809, 0.339
0.0198, 0.00764, 0.339
0.0273, 0.00536, 0.337
0.0335, 0.00108, 0.335
0.0384, -0.00412, 0.334
0.0425, -0.00927, 0.329
0.045, -0.0133, 0.329
0.0466, -0.0151, 0.33
0.0474, -0.015, 0.332
0.0479, -0.0131, 0.334
0.0477, -0.0098, 0.335
0.0464, -0.00584, 0.335
0.0444, -0.00351, 0.334
0.0424, -0.00335, 0.335
0.0404, -0.00487, 0.335
0.0382, -0.00794, 0.335
0.0354, -0.0118, 0.333
0.0339, -0.0164, 0.33
0.0351, -0.0213, 0.33
0.0375, -0.024, 0.331
0.0404, -0.0241, 0.333
0.0431, -0.0223, 0.334
0.0449, -0.019, 0.335
0.0462, -0.0147, 0.334
0.048, -0.0108, 0.332
0.05, -0.00847, 0.333
0.051, -0.00784, 0.333
0.0505, -0.00853, 0.334
0.049, -0.01, 0.333
0.0476, -0.0123, 0.328
0.0478, -0.0159, 0.328
0.0479, -0.0183, 0.33
0.0476, -0.0185, 0.331
0.0474, -0.017, 0.332
0.0467, -0.0142, 0.334
0.0455, -0.0104, 0.333
0.0449, -0.00777, 0.333
0.0446, -0.00685, 0.334
0.0439, -0.00746, 0.334
0.0418, -0.00877, 0.333
0.0387, -0.0105, 0.332
0.0364, -0.0134, 0.328
0.0362, -0.0176, 0.329
0.0364, -0.0198, 0.33
0.0374, -0.0198, 0.332
0.0386, -0.0179, 0.333
0.0392, -0.0144, 0.334
0.0393, -0.00973, 0.333
0.04, -0.00633, 0.333
0.041, -0.00495, 0.334
0.041, -0.00478, 0.334
0.0398, -0.00553, 0.334
0.0377, -0.0071, 0.332
0.0361, -0.00985, 0.328
0.0359, -0.0143, 0.328
0.0362, -0.0169, 0.33
0.0372, -0.0172, 0.331
0.0384, -0.0156, 0.333
0.0393, -0.0122, 0.335
0.0397, -0.00775, 0.333
0.0403, -0.0046, 0.333
0.0413, -0.00368, 0.334
0.0413, -0.00372, 0.334
0.0397, -0.0042, 0.334
